latitude,longitude,height
38.705833344477,-9.45416667773,62.818
38.705833344477,-9.453888899952,63.002
38.705833344477,-9.453611122174,61.621
38.705833344477,-9.453333344396,61.065
38.705833344477,-9.453055566618,60.647
38.705833344477,-9.45277778884,62.5
38.705833344477,-9.452500011062,62.055
38.705833344477,-9.452222233284,60.804
38.705833344477,-9.451944455506,61.373
38.705833344477,-9.451666677728,60.213
38.705833344477,-9.45138889995,58.166
38.705833344477,-9.451111122172,57.25
38.705833344477,-9.450833344394,57.275
38.705833344477,-9.450555566616,58.026
38.705833344477,-9.450277788838,56.497
38.705833344477,-9.45000001106,57.651
38.705833344477,-9.449722233282,58.199
38.705833344477,-9.449444455504,61.187
38.705833344477,-9.449166677726,60.587
38.705833344477,-9.448888899948,59.633
38.705833344477,-9.44861112217,60.633
38.705833344477,-9.448333344392,61.548
38.705833344477,-9.448055566614,63.36
38.705833344477,-9.447777788836,63.221
38.705833344477,-9.447500011058,62.247
38.705833344477,-9.44722223328,59.458
38.705833344477,-9.446944455502,60.174
38.705833344477,-9.446666677724,59.725
38.705833344477,-9.446388899946,60.28
38.705833344477,-9.446111122168,61.192
38.705833344477,-9.44583334439,58.594
38.705833344477,-9.445555566612,55.844
38.705833344477,-9.445277788834,55.577
38.705833344477,-9.445000011056,55.374
38.705833344477,-9.444722233278,55.478
38.705833344477,-9.4444444555,55.977
38.705833344477,-9.444166677722,56.17
38.705833344477,-9.443888899944,57.278
38.705555566699,-9.45416667773,65.521
38.705555566699,-9.453888899952,64.337
38.705555566699,-9.453611122174,63.234
38.705555566699,-9.453333344396,61.29
38.705555566699,-9.453055566618,60.334
38.705555566699,-9.45277778884,60.552
38.705555566699,-9.452500011062,60.471
38.705555566699,-9.452222233284,60.457
38.705555566699,-9.451944455506,61.104
38.705555566699,-9.451666677728,59.222
38.705555566699,-9.45138889995,57.327
38.705555566699,-9.451111122172,57.025
38.705555566699,-9.450833344394,56.714
38.705555566699,-9.450555566616,57.401
38.705555566699,-9.450277788838,56.186
38.705555566699,-9.45000001106,56.342
38.705555566699,-9.449722233282,57.313
38.705555566699,-9.449444455504,57.636
38.705555566699,-9.449166677726,58.963
38.705555566699,-9.448888899948,61.191
38.705555566699,-9.44861112217,61.407
38.705555566699,-9.448333344392,62.07
38.705555566699,-9.448055566614,63.39
38.705555566699,-9.447777788836,62.478
38.705555566699,-9.447500011058,61.355
38.705555566699,-9.44722223328,59.265
38.705555566699,-9.446944455502,61.349
38.705555566699,-9.446666677724,60.438
38.705555566699,-9.446388899946,57.707
38.705555566699,-9.446111122168,56.733
38.705555566699,-9.44583334439,55.862
38.705555566699,-9.445555566612,55.92
38.705555566699,-9.445277788834,54.979
38.705555566699,-9.445000011056,53.937
38.705555566699,-9.444722233278,54.947
