latitude,longitude,height
38.735833344501,-9.35416667765,108.312
38.735833344501,-9.353888899872,108.087
38.735833344501,-9.353611122094,107.003
38.735833344501,-9.353333344316,106.945
38.735833344501,-9.353055566538,105.938
38.735833344501,-9.35277778876,105.559
38.735833344501,-9.352500010982,105.732
38.735833344501,-9.352222233204,105.367
38.735833344501,-9.351944455426,105.113
38.735833344501,-9.351666677648,105.217
38.735833344501,-9.35138889987,105.083
38.735833344501,-9.351111122092,105.323
38.735833344501,-9.350833344314,106.517
38.735833344501,-9.350555566536,106.09
38.735833344501,-9.350277788758,106.836
38.735833344501,-9.35000001098,107.358
38.735833344501,-9.349722233202,107.408
38.735833344501,-9.349444455424,108.572
38.735833344501,-9.349166677646,109.466
38.735833344501,-9.348888899868,109.98
38.735833344501,-9.34861112209,110.221
38.735833344501,-9.348333344312,112.919
38.735833344501,-9.348055566534,112.083
38.735833344501,-9.347777788756,111.771
38.735833344501,-9.347500010978,110.234
38.735833344501,-9.3472222332,110.387
38.735833344501,-9.346944455422,110.202
38.735833344501,-9.346666677644,110.427
38.735833344501,-9.346388899866,110.289
38.735833344501,-9.346111122088,110.983
38.735833344501,-9.34583334431,110.818
38.735833344501,-9.345555566532,111.018
38.735833344501,-9.345277788754,111.137
38.735833344501,-9.345000010976,111.696
38.735833344501,-9.344722233198,113.026
38.735833344501,-9.34444445542,114.23
38.735833344501,-9.344166677642,114.361
38.735833344501,-9.343888899864,113.376
38.735555566723,-9.35416667765,108.394
38.735555566723,-9.353888899872,108.035
38.735555566723,-9.353611122094,106.538
38.735555566723,-9.353333344316,106.326
38.735555566723,-9.353055566538,105.327
38.735555566723,-9.35277778876,105.267
38.735555566723,-9.352500010982,105.321
38.735555566723,-9.352222233204,105.839
38.735555566723,-9.351944455426,104.935
38.735555566723,-9.351666677648,104.926
38.735555566723,-9.35138889987,105.52
38.735555566723,-9.351111122092,106.211
38.735555566723,-9.350833344314,105.594
38.735555566723,-9.350555566536,106.369
38.735555566723,-9.350277788758,107.676
38.735555566723,-9.35000001098,107.674
38.735555566723,-9.349722233202,108.267
38.735555566723,-9.349444455424,108.844
38.735555566723,-9.349166677646,110.06
38.735555566723,-9.348888899868,110.318
38.735555566723,-9.34861112209,112.026
38.735555566723,-9.348333344312,112.666
38.735555566723,-9.348055566534,109.732
38.735555566723,-9.347777788756,110.577
38.735555566723,-9.347500010978,109.915
38.735555566723,-9.3472222332,109.738
38.735555566723,-9.346944455422,110.081
38.735555566723,-9.346666677644,109.997
38.735555566723,-9.346388899866,110.671
38.735555566723,-9.346111122088,110.638
38.735555566723,-9.34583334431,111.123
38.735555566723,-9.345555566532,111.35
38.735555566723,-9.345277788754,110.976
38.735555566723,-9.345000010976,111.373
38.735555566723,-9.344722233198,112.078
38.735555566723,-9.34444445542,113.214
38.735555566723,-9.344166677642,113.783
38.735555566723,-9.343888899864,114.268
38.735277788945,-9.35416667765,107.676
38.735277788945,-9.353888899872,107.391
38.735277788945,-9.353611122094,106.909
38.735277788945,-9.353333344316,106.493
38.735277788945,-9.353055566538,106.093
38.735277788945,-9.35277778876,105.283
38.735277788945,-9.352500010982,105.885
38.735277788945,-9.352222233204,105.616
