latitude,longitude,height
38.715833344485,-9.45416667773,72.688
38.715833344485,-9.453888899952,71.038
38.715833344485,-9.453611122174,69.161
38.715833344485,-9.453333344396,70.122
38.715833344485,-9.453055566618,70.288
38.715833344485,-9.45277778884,69.311
38.715833344485,-9.452500011062,66.509
38.715833344485,-9.452222233284,65.54
38.715833344485,-9.451944455506,65.446
38.715833344485,-9.451666677728,64.039
38.715833344485,-9.45138889995,64.295
38.715833344485,-9.451111122172,65.378
38.715833344485,-9.450833344394,65.398
38.715833344485,-9.450555566616,66.799
38.715833344485,-9.450277788838,65.872
38.715833344485,-9.45000001106,65.588
38.715833344485,-9.449722233282,64.34
38.715833344485,-9.449444455504,62.497
38.715833344485,-9.449166677726,59.592
38.715833344485,-9.448888899948,57.139
38.715833344485,-9.44861112217,55.355
38.715833344485,-9.448333344392,53.311
38.715833344485,-9.448055566614,54.334
38.715833344485,-9.447777788836,55.538
38.715833344485,-9.447500011058,57.992
38.715833344485,-9.44722223328,60.173
38.715833344485,-9.446944455502,61.913
38.715833344485,-9.446666677724,63.034
38.715833344485,-9.446388899946,62.432
38.715833344485,-9.446111122168,61.319
38.715833344485,-9.44583334439,60.337
38.715833344485,-9.445555566612,57.189
38.715833344485,-9.445277788834,55.581
38.715833344485,-9.445000011056,56.901
38.715833344485,-9.444722233278,58.28
38.715833344485,-9.4444444555,60.795
38.715833344485,-9.444166677722,62.789
38.715833344485,-9.443888899944,63.123
38.715555566707,-9.45416667773,73.622
38.715555566707,-9.453888899952,72.732
38.715555566707,-9.453611122174,70.043
38.715555566707,-9.453333344396,69.597
38.715555566707,-9.453055566618,69.05
38.715555566707,-9.45277778884,68.459
38.715555566707,-9.452500011062,67.692
38.715555566707,-9.452222233284,66.548
38.715555566707,-9.451944455506,66.689
38.715555566707,-9.451666677728,65.689
38.715555566707,-9.45138889995,65.654
38.715555566707,-9.451111122172,66.751
38.715555566707,-9.450833344394,68.196
38.715555566707,-9.450555566616,68.206
38.715555566707,-9.450277788838,66.876
38.715555566707,-9.45000001106,64.362
38.715555566707,-9.449722233282,63.431
38.715555566707,-9.449444455504,62.204
38.715555566707,-9.449166677726,59.743
38.715555566707,-9.448888899948,57.021
38.715555566707,-9.44861112217,55.96
38.715555566707,-9.448333344392,54.433
38.715555566707,-9.448055566614,54.506
38.715555566707,-9.447777788836,54.729
38.715555566707,-9.447500011058,56.4
38.715555566707,-9.44722223328,58.928
38.715555566707,-9.446944455502,61.187
38.715555566707,-9.446666677724,61.799
38.715555566707,-9.446388899946,62.367
38.715555566707,-9.446111122168,60.807
38.715555566707,-9.44583334439,58.896
38.715555566707,-9.445555566612,56.51
38.715555566707,-9.445277788834,55.625
38.715555566707,-9.445000011056,56.746
38.715555566707,-9.444722233278,59.141
38.715555566707,-9.4444444555,62.131
38.715555566707,-9.444166677722,65.938
38.715555566707,-9.443888899944,65.793
38.715277788929,-9.45416667773,71.95
38.715277788929,-9.453888899952,72.494
38.715277788929,-9.453611122174,71.603
38.715277788929,-9.453333344396,69.68
38.715277788929,-9.453055566618,69.49
38.715277788929,-9.45277778884,67.929
38.715277788929,-9.452500011062,68.104
38.715277788929,-9.452222233284,67.057
38.715277788929,-9.451944455506,66.953
38.715277788929,-9.451666677728,65.882
38.715277788929,-9.45138889995,66.298
38.715277788929,-9.451111122172,65.326
38.715277788929,-9.450833344394,66.413
38.715277788929,-9.450555566616,65.191
38.715277788929,-9.450277788838,64.52
38.715277788929,-9.45000001106,63.022
38.715277788929,-9.449722233282,62.233
38.715277788929,-9.449444455504,62.147
38.715277788929,-9.449166677726,60.811
38.715277788929,-9.448888899948,57.841
38.715277788929,-9.44861112217,55.746
38.715277788929,-9.448333344392,52.944
38.715277788929,-9.448055566614,53.957
38.715277788929,-9.447777788836,54.326
38.715277788929,-9.447500011058,56.411
38.715277788929,-9.44722223328,58.474
38.715277788929,-9.446944455502,60.668
38.715277788929,-9.446666677724,60.985
38.715277788929,-9.446388899946,59.4
38.715277788929,-9.446111122168,58.315
38.715277788929,-9.44583334439,57.108
38.715277788929,-9.445555566612,55.96
38.715277788929,-9.445277788834,55.643
38.715277788929,-9.445000011056,56.634
38.715277788929,-9.444722233278,57.984
38.715277788929,-9.4444444555,62.361
38.715277788929,-9.444166677722,67.004
38.715277788929,-9.443888899944,65.924
38.715000011151,-9.45416667773,75.429
38.715000011151,-9.453888899952,74.732
38.715000011151,-9.453611122174,71.665
38.715000011151,-9.453333344396,69.513
38.715000011151,-9.453055566618,68.992
38.715000011151,-9.45277778884,67.809
38.715000011151,-9.452500011062,67.678
38.715000011151,-9.452222233284,67.692
38.715000011151,-9.451944455506,66.09
38.715000011151,-9.451666677728,65.893
38.715000011151,-9.45138889995,66.02
38.715000011151,-9.451111122172,66.572
38.715000011151,-9.450833344394,65.272
38.715000011151,-9.450555566616,64.368
38.715000011151,-9.450277788838,62.89
38.715000011151,-9.45000001106,61.506
38.715000011151,-9.449722233282,61.966
38.715000011151,-9.449444455504,59.961
38.715000011151,-9.449166677726,58.79
38.715000011151,-9.448888899948,58.104
38.715000011151,-9.44861112217,57.006
38.715000011151,-9.448333344392,53.871
38.715000011151,-9.448055566614,53.437
38.715000011151,-9.447777788836,53.96
38.715000011151,-9.447500011058,56.266
38.715000011151,-9.44722223328,57.437
38.715000011151,-9.446944455502,59.48
38.715000011151,-9.446666677724,59.506
38.715000011151,-9.446388899946,58.825
38.715000011151,-9.446111122168,56.635
38.715000011151,-9.44583334439,57.161
38.715000011151,-9.445555566612,57.901
38.715000011151,-9.445277788834,56.893
38.715000011151,-9.445000011056,59.428
38.715000011151,-9.444722233278,59.342
38.715000011151,-9.4444444555,60.597
38.715000011151,-9.444166677722,63.471
38.715000011151,-9.443888899944,65.485
38.714722233373,-9.45416667773,75.994
38.714722233373,-9.453888899952,76.512
38.714722233373,-9.453611122174,73.614
38.714722233373,-9.453333344396,69.819
38.714722233373,-9.453055566618,69.157
38.714722233373,-9.45277778884,68.341
38.714722233373,-9.452500011062,67.069
38.714722233373,-9.452222233284,67.129
38.714722233373,-9.451944455506,66.575
38.714722233373,-9.451666677728,66.136
38.714722233373,-9.45138889995,65.652
38.714722233373,-9.451111122172,65.876
38.714722233373,-9.450833344394,64.726
38.714722233373,-9.450555566616,65.67
38.714722233373,-9.450277788838,64.397
38.714722233373,-9.45000001106,61.841
38.714722233373,-9.449722233282,61.516
38.714722233373,-9.449444455504,61.621
38.714722233373,-9.449166677726,59.185
38.714722233373,-9.448888899948,57.805
38.714722233373,-9.44861112217,56.786
38.714722233373,-9.448333344392,56.423
38.714722233373,-9.448055566614,52.496
38.714722233373,-9.447777788836,53.198
38.714722233373,-9.447500011058,55.474
38.714722233373,-9.44722223328,58.309
38.714722233373,-9.446944455502,59.605
38.714722233373,-9.446666677724,58.539
38.714722233373,-9.446388899946,56.25
38.714722233373,-9.446111122168,54.326
38.714722233373,-9.44583334439,54.774
38.714722233373,-9.445555566612,55.184
38.714722233373,-9.445277788834,56.135
38.714722233373,-9.445000011056,59.066
38.714722233373,-9.444722233278,61.188
38.714722233373,-9.4444444555,62.419
38.714722233373,-9.444166677722,64.228
38.714722233373,-9.443888899944,63.909
38.714444455595,-9.45416667773,76.763
38.714444455595,-9.453888899952,73.351
38.714444455595,-9.453611122174,74.58
38.714444455595,-9.453333344396,72.254
38.714444455595,-9.453055566618,68.795
38.714444455595,-9.45277778884,67.816
38.714444455595,-9.452500011062,67.659
38.714444455595,-9.452222233284,67.39
38.714444455595,-9.451944455506,67.306
38.714444455595,-9.451666677728,66.929
38.714444455595,-9.45138889995,66.069
38.714444455595,-9.451111122172,64.873
38.714444455595,-9.450833344394,64.972
38.714444455595,-9.450555566616,64.97
38.714444455595,-9.450277788838,64.033
38.714444455595,-9.45000001106,62.181
38.714444455595,-9.449722233282,61.635
38.714444455595,-9.449444455504,60.829
38.714444455595,-9.449166677726,60.287
38.714444455595,-9.448888899948,61.591
38.714444455595,-9.44861112217,57.693
38.714444455595,-9.448333344392,54.681
38.714444455595,-9.448055566614,52.592
38.714444455595,-9.447777788836,52.711
38.714444455595,-9.447500011058,55.186
38.714444455595,-9.44722223328,57.445
38.714444455595,-9.446944455502,57.723
38.714444455595,-9.446666677724,55.217
38.714444455595,-9.446388899946,53.757
38.714444455595,-9.446111122168,52.903
38.714444455595,-9.44583334439,53.441
38.714444455595,-9.445555566612,55.683
38.714444455595,-9.445277788834,57.865
38.714444455595,-9.445000011056,58.313
38.714444455595,-9.444722233278,59.525
38.714444455595,-9.4444444555,59.803
38.714444455595,-9.444166677722,60.371
38.714444455595,-9.443888899944,60.687
38.714166677817,-9.45416667773,73.479
38.714166677817,-9.453888899952,71.611
38.714166677817,-9.453611122174,76.276
38.714166677817,-9.453333344396,74.494
38.714166677817,-9.453055566618,69.104
38.714166677817,-9.45277778884,67.097
38.714166677817,-9.452500011062,67.681
38.714166677817,-9.452222233284,67.891
38.714166677817,-9.451944455506,67.239
38.714166677817,-9.451666677728,66.707
38.714166677817,-9.45138889995,65.746
38.714166677817,-9.451111122172,63.059
38.714166677817,-9.450833344394,63.645
38.714166677817,-9.450555566616,65.396
38.714166677817,-9.450277788838,66.225
38.714166677817,-9.45000001106,61.74
38.714166677817,-9.449722233282,62.52
38.714166677817,-9.449444455504,61.993
38.714166677817,-9.449166677726,60.683
38.714166677817,-9.448888899948,58.281
38.714166677817,-9.44861112217,54.518
38.714166677817,-9.448333344392,52.328
38.714166677817,-9.448055566614,51.915
38.714166677817,-9.447777788836,52.099
38.714166677817,-9.447500011058,54.699
38.714166677817,-9.44722223328,55.829
38.714166677817,-9.446944455502,56.152
38.714166677817,-9.446666677724,53.634
38.714166677817,-9.446388899946,53.333
38.714166677817,-9.446111122168,52.779
38.714166677817,-9.44583334439,53.172
38.714166677817,-9.445555566612,55.199
38.714166677817,-9.445277788834,56.071
38.714166677817,-9.445000011056,58.602
38.714166677817,-9.444722233278,58.816
38.714166677817,-9.4444444555,58.765
38.714166677817,-9.444166677722,59.823
38.714166677817,-9.443888899944,60.35
38.713888900039,-9.45416667773,70.589
38.713888900039,-9.453888899952,72.757
38.713888900039,-9.453611122174,74.86
38.713888900039,-9.453333344396,74.339
38.713888900039,-9.453055566618,69.184
38.713888900039,-9.45277778884,66.959
38.713888900039,-9.452500011062,66.917
38.713888900039,-9.452222233284,67.329
38.713888900039,-9.451944455506,66.674
38.713888900039,-9.451666677728,66.658
38.713888900039,-9.45138889995,65.555
38.713888900039,-9.451111122172,66.285
38.713888900039,-9.450833344394,62.534
38.713888900039,-9.450555566616,63.584
38.713888900039,-9.450277788838,63.576
38.713888900039,-9.45000001106,61.75
38.713888900039,-9.449722233282,61.638
38.713888900039,-9.449444455504,58.811
38.713888900039,-9.449166677726,58.0
38.713888900039,-9.448888899948,55.378
38.713888900039,-9.44861112217,53.895
38.713888900039,-9.448333344392,52.555
38.713888900039,-9.448055566614,51.389
38.713888900039,-9.447777788836,52.029
38.713888900039,-9.447500011058,54.692
38.713888900039,-9.44722223328,55.306
38.713888900039,-9.446944455502,53.738
38.713888900039,-9.446666677724,52.527
38.713888900039,-9.446388899946,52.196
38.713888900039,-9.446111122168,52.725
38.713888900039,-9.44583334439,53.356
38.713888900039,-9.445555566612,56.425
38.713888900039,-9.445277788834,56.988
38.713888900039,-9.445000011056,58.903
38.713888900039,-9.444722233278,58.641
38.713888900039,-9.4444444555,58.724
38.713888900039,-9.444166677722,58.502
38.713888900039,-9.443888899944,58.343
38.713611122261,-9.45416667773,69.232
38.713611122261,-9.453888899952,72.142
38.713611122261,-9.453611122174,74.878
38.713611122261,-9.453333344396,74.518
38.713611122261,-9.453055566618,72.124
38.713611122261,-9.45277778884,69.695
38.713611122261,-9.452500011062,67.312
38.713611122261,-9.452222233284,67.055
38.713611122261,-9.451944455506,66.522
38.713611122261,-9.451666677728,66.153
38.713611122261,-9.45138889995,65.0
38.713611122261,-9.451111122172,64.435
38.713611122261,-9.450833344394,61.399
38.713611122261,-9.450555566616,60.507
38.713611122261,-9.450277788838,59.714
