latitude,longitude,height
38.685833344461,-9.344166677642,17.168
38.685833344461,-9.343888899864,18.584
38.685833344461,-9.343611122086,19.688
38.685833344461,-9.343333344308,20.883
38.685833344461,-9.34305556653,22.868
38.685833344461,-9.342777788752,30.083
38.685833344461,-9.342500010974,26.138
38.685833344461,-9.342222233196,15.758
38.685833344461,-9.341944455418,13.582
38.685833344461,-9.34166667764,13.728
38.685833344461,-9.341388899862,13.563
38.685833344461,-9.341111122084,14.563
38.685833344461,-9.340833344306,15.448
38.685833344461,-9.340555566528,16.092
38.685833344461,-9.34027778875,16.357
38.685833344461,-9.340000010972,18.697
38.685833344461,-9.339722233194,18.443
38.685833344461,-9.339444455416,18.362
38.685833344461,-9.339166677638,18.047
38.685833344461,-9.33888889986,19.236
38.685833344461,-9.338611122082,20.678
38.685833344461,-9.338333344304,24.828
38.685833344461,-9.338055566526,22.615
38.685833344461,-9.337777788748,21.362
38.685833344461,-9.33750001097,22.285
38.685833344461,-9.337222233192,22.298
38.685833344461,-9.336944455414,22.908
38.685833344461,-9.336666677636,22.94
38.685833344461,-9.336388899858,23.374
38.685833344461,-9.33611112208,22.302
38.685833344461,-9.335833344302,22.589
38.685833344461,-9.335555566524,21.098
38.685833344461,-9.335277788746,19.097
38.685833344461,-9.335000010968,18.192
38.685833344461,-9.33472223319,19.358
38.685833344461,-9.334444455412,17.448
38.685833344461,-9.334166677634,13.076
38.685833344461,-9.333888899856,10.672
38.685555566683,-9.344166677642,17.292
38.685555566683,-9.343888899864,16.717
38.685555566683,-9.343611122086,18.87
38.685555566683,-9.343333344308,19.061
38.685555566683,-9.34305556653,19.385
38.685555566683,-9.342777788752,19.82
38.685555566683,-9.342500010974,15.091
38.685555566683,-9.342222233196,12.409
38.685555566683,-9.341944455418,13.206
38.685555566683,-9.34166667764,12.365
38.685555566683,-9.341388899862,12.483
38.685555566683,-9.341111122084,13.464
38.685555566683,-9.340833344306,14.231
38.685555566683,-9.340555566528,14.963
38.685555566683,-9.34027778875,16.606
38.685555566683,-9.340000010972,17.696
38.685555566683,-9.339722233194,17.389
38.685555566683,-9.339444455416,19.408
38.685555566683,-9.339166677638,19.889
38.685555566683,-9.33888889986,21.575
38.685555566683,-9.338611122082,23.458
38.685555566683,-9.338333344304,26.894
38.685555566683,-9.338055566526,21.585
38.685555566683,-9.337777788748,22.335
38.685555566683,-9.33750001097,21.68
38.685555566683,-9.337222233192,23.265
38.685555566683,-9.336944455414,25.154
38.685555566683,-9.336666677636,24.927
