latitude,longitude,height
38.735833344501,-9.364166677658,102.299
38.735833344501,-9.36388889988,104.137
38.735833344501,-9.363611122102,106.147
38.735833344501,-9.363333344324,107.813
38.735833344501,-9.363055566546,108.355
38.735833344501,-9.362777788768,108.995
38.735833344501,-9.36250001099,110.671
38.735833344501,-9.362222233212,109.903
38.735833344501,-9.361944455434,108.463
38.735833344501,-9.361666677656,108.528
38.735833344501,-9.361388899878,105.097
38.735833344501,-9.3611111221,106.136
38.735833344501,-9.360833344322,107.559
38.735833344501,-9.360555566544,105.629
38.735833344501,-9.360277788766,108.845
38.735833344501,-9.360000010988,106.071
38.735833344501,-9.35972223321,103.111
38.735833344501,-9.359444455432,102.309
38.735833344501,-9.359166677654,103.29
38.735833344501,-9.358888899876,104.058
38.735833344501,-9.358611122098,104.834
38.735833344501,-9.35833334432,105.214
38.735833344501,-9.358055566542,105.733
38.735833344501,-9.357777788764,106.116
38.735833344501,-9.357500010986,107.105
38.735833344501,-9.357222233208,106.989
38.735833344501,-9.35694445543,107.122
38.735833344501,-9.356666677652,107.92
38.735833344501,-9.356388899874,108.563
38.735833344501,-9.356111122096,109.692
38.735833344501,-9.355833344318,110.605
38.735833344501,-9.35555556654,112.158
38.735833344501,-9.355277788762,112.511
38.735833344501,-9.355000010984,110.852
38.735833344501,-9.354722233206,109.793
38.735833344501,-9.354444455428,109.542
38.735833344501,-9.35416667765,108.312
38.735833344501,-9.353888899872,108.087
38.735555566723,-9.364166677658,101.757
38.735555566723,-9.36388889988,103.542
38.735555566723,-9.363611122102,104.581
38.735555566723,-9.363333344324,106.894
38.735555566723,-9.363055566546,109.212
38.735555566723,-9.362777788768,109.639
38.735555566723,-9.36250001099,111.616
38.735555566723,-9.362222233212,111.531
38.735555566723,-9.361944455434,107.175
38.735555566723,-9.361666677656,109.136
38.735555566723,-9.361388899878,108.966
38.735555566723,-9.3611111221,111.396
38.735555566723,-9.360833344322,109.31
38.735555566723,-9.360555566544,104.999
38.735555566723,-9.360277788766,102.93
38.735555566723,-9.360000010988,102.997
38.735555566723,-9.35972223321,102.427
