latitude,longitude,height
38.762777788967,-9.234166677554,146.069
38.762777788967,-9.233888899776,149.081
38.762777788967,-9.233611121998,145.903
38.762777788967,-9.23333334422,144.531
38.762777788967,-9.233055566442,142.368
38.762777788967,-9.232777788664,141.241
38.762777788967,-9.232500010886,139.77
38.762777788967,-9.232222233108,138.474
38.762777788967,-9.23194445533,137.834
38.762777788967,-9.231666677552,139.026
38.762777788967,-9.231388899774,134.205
38.762777788967,-9.231111121996,132.223
38.762777788967,-9.230833344218,130.921
38.762777788967,-9.23055556644,132.328
38.762777788967,-9.230277788662,129.396
38.762777788967,-9.230000010884,126.884
38.762777788967,-9.229722233106,123.021
38.762777788967,-9.229444455328,128.348
38.762777788967,-9.22916667755,129.592
38.762777788967,-9.228888899772,130.905
38.762777788967,-9.228611121994,130.112
38.762777788967,-9.228333344216,131.11
38.762777788967,-9.228055566438,129.516
38.762777788967,-9.22777778866,125.871
38.762777788967,-9.227500010882,124.9
38.762777788967,-9.227222233104,124.072
38.762777788967,-9.226944455326,123.76
38.762777788967,-9.226666677548,123.266
38.762777788967,-9.22638889977,122.94
38.762777788967,-9.226111121992,124.118
38.762777788967,-9.225833344214,121.212
38.762777788967,-9.225555566436,118.746
38.762777788967,-9.225277788658,117.692
38.762777788967,-9.22500001088,119.354
38.762777788967,-9.224722233102,118.221
38.762777788967,-9.224444455324,116.195
38.762777788967,-9.224166677546,116.708
38.762777788967,-9.223888899768,115.131
38.762500011189,-9.234166677554,142.477
38.762500011189,-9.233888899776,141.959
38.762500011189,-9.233611121998,141.258
38.762500011189,-9.23333334422,138.771
38.762500011189,-9.233055566442,140.05
38.762500011189,-9.232777788664,138.649
38.762500011189,-9.232500010886,137.456
38.762500011189,-9.232222233108,136.576
38.762500011189,-9.23194445533,136.673
38.762500011189,-9.231666677552,134.408
38.762500011189,-9.231388899774,133.995
38.762500011189,-9.231111121996,127.441
38.762500011189,-9.230833344218,129.235
38.762500011189,-9.23055556644,128.834
38.762500011189,-9.230277788662,127.245
38.762500011189,-9.230000010884,124.316
38.762500011189,-9.229722233106,122.953
38.762500011189,-9.229444455328,124.789
38.762500011189,-9.22916667755,131.324
38.762500011189,-9.228888899772,133.066
38.762500011189,-9.228611121994,128.939
38.762500011189,-9.228333344216,129.839
38.762500011189,-9.228055566438,127.38
38.762500011189,-9.22777778866,126.782
38.762500011189,-9.227500010882,125.245
38.762500011189,-9.227222233104,122.849
38.762500011189,-9.226944455326,123.599
38.762500011189,-9.226666677548,123.08
38.762500011189,-9.22638889977,124.381
38.762500011189,-9.226111121992,125.447
38.762500011189,-9.225833344214,125.516
38.762500011189,-9.225555566436,120.221
38.762500011189,-9.225277788658,118.197
38.762500011189,-9.22500001088,117.923
38.762500011189,-9.224722233102,117.673
38.762500011189,-9.224444455324,115.384
38.762500011189,-9.224166677546,113.095
38.762500011189,-9.223888899768,112.496
