latitude,longitude,height
38.695833344469,-9.294166677602,15.029
38.695833344469,-9.293888899824,12.424
38.695833344469,-9.293611122046,11.206
38.695833344469,-9.293333344268,11.051
38.695833344469,-9.29305556649,11.5
38.695833344469,-9.292777788712,15.055
38.695833344469,-9.292500010934,10.046
38.695833344469,-9.292222233156,10.498
38.695833344469,-9.291944455378,10.615
38.695833344469,-9.2916666776,9.037
38.695833344469,-9.291388899822,12.92
38.695833344469,-9.291111122044,11.761
38.695833344469,-9.290833344266,9.338
38.695833344469,-9.290555566488,9.343
38.695833344469,-9.29027778871,10.283
38.695833344469,-9.290000010932,9.0
38.695833344469,-9.289722233154,11.217
38.695833344469,-9.289444455376,10.922
38.695833344469,-9.289166677598,7.0
38.695833344469,-9.28888889982,3.837
38.695833344469,-9.288611122042,1.37
38.695833344469,-9.288333344264,0.891
38.695833344469,-9.288055566486,0.827
38.695833344469,-9.287777788708,0.0
38.695833344469,-9.28750001093,0.0
38.695833344469,-9.287222233152,0.0
38.695833344469,-9.286944455374,0.0
38.695833344469,-9.286666677596,0.0
38.695833344469,-9.286388899818,0.0
38.695833344469,-9.28611112204,0.0
38.695833344469,-9.285833344262,0.0
38.695833344469,-9.285555566484,0.0
38.695833344469,-9.285277788706,0.0
38.695833344469,-9.285000010928,0.0
38.695833344469,-9.28472223315,0.0
38.695833344469,-9.284444455372,0.0
38.695833344469,-9.284166677594,0.0
38.695833344469,-9.283888899816,0.0
38.695555566691,-9.294166677602,15.364
38.695555566691,-9.293888899824,13.776
38.695555566691,-9.293611122046,15.041
38.695555566691,-9.293333344268,15.16
38.695555566691,-9.29305556649,8.278
38.695555566691,-9.292777788712,15.387
38.695555566691,-9.292500010934,12.887
38.695555566691,-9.292222233156,11.739
38.695555566691,-9.291944455378,13.491
38.695555566691,-9.2916666776,10.141
38.695555566691,-9.291388899822,7.74
38.695555566691,-9.291111122044,8.593
38.695555566691,-9.290833344266,7.327
38.695555566691,-9.290555566488,8.577
38.695555566691,-9.29027778871,6.404
38.695555566691,-9.290000010932,6.458
38.695555566691,-9.289722233154,5.243
38.695555566691,-9.289444455376,0.358
38.695555566691,-9.289166677598,0.0
38.695555566691,-9.28888889982,0.0
38.695555566691,-9.288611122042,0.0
38.695555566691,-9.288333344264,0.0
38.695555566691,-9.288055566486,0.0
38.695555566691,-9.287777788708,0.0
38.695555566691,-9.28750001093,0.0
38.695555566691,-9.287222233152,0.0
38.695555566691,-9.286944455374,0.0
38.695555566691,-9.286666677596,0.0
38.695555566691,-9.286388899818,0.0
38.695555566691,-9.28611112204,0.0
38.695555566691,-9.285833344262,0.0
38.695555566691,-9.285555566484,0.0
38.695555566691,-9.285277788706,0.0
38.695555566691,-9.285000010928,0.0
38.695555566691,-9.28472223315,0.0
38.695555566691,-9.284444455372,0.0
38.695555566691,-9.284166677594,0.0
38.695555566691,-9.283888899816,0.0
38.695277788913,-9.294166677602,14.247
38.695277788913,-9.293888899824,15.269
38.695277788913,-9.293611122046,12.805
38.695277788913,-9.293333344268,12.26
38.695277788913,-9.29305556649,9.505
38.695277788913,-9.292777788712,10.497
38.695277788913,-9.292500010934,10.487
38.695277788913,-9.292222233156,9.845
38.695277788913,-9.291944455378,6.559
38.695277788913,-9.2916666776,5.615
38.695277788913,-9.291388899822,6.563
38.695277788913,-9.291111122044,7.565
38.695277788913,-9.290833344266,6.08
38.695277788913,-9.290555566488,3.886
38.695277788913,-9.29027778871,3.499
38.695277788913,-9.290000010932,8.117
38.695277788913,-9.289722233154,5.49
38.695277788913,-9.289444455376,0.723
38.695277788913,-9.289166677598,0.0
38.695277788913,-9.28888889982,0.0
38.695277788913,-9.288611122042,0.0
38.695277788913,-9.288333344264,0.0
38.695277788913,-9.288055566486,0.0
38.695277788913,-9.287777788708,0.0
38.695277788913,-9.28750001093,0.0
38.695277788913,-9.287222233152,0.0
38.695277788913,-9.286944455374,0.0
38.695277788913,-9.286666677596,0.0
38.695277788913,-9.286388899818,0.0
38.695277788913,-9.28611112204,0.0
38.695277788913,-9.285833344262,0.0
38.695277788913,-9.285555566484,0.0
38.695277788913,-9.285277788706,0.0
38.695277788913,-9.285000010928,0.0
38.695277788913,-9.28472223315,0.0
38.695277788913,-9.284444455372,0.0
38.695277788913,-9.284166677594,0.0
38.695277788913,-9.283888899816,0.0
38.695000011135,-9.294166677602,11.93
38.695000011135,-9.293888899824,10.373
38.695000011135,-9.293611122046,10.556
38.695000011135,-9.293333344268,11.035
38.695000011135,-9.29305556649,10.248
38.695000011135,-9.292777788712,10.056
38.695000011135,-9.292500010934,8.008
38.695000011135,-9.292222233156,8.273
38.695000011135,-9.291944455378,5.972
38.695000011135,-9.2916666776,4.374
38.695000011135,-9.291388899822,6.579
38.695000011135,-9.291111122044,8.463
38.695000011135,-9.290833344266,5.387
38.695000011135,-9.290555566488,1.595
38.695000011135,-9.29027778871,0.918
38.695000011135,-9.290000010932,2.303
38.695000011135,-9.289722233154,0.508
38.695000011135,-9.289444455376,0.375
38.695000011135,-9.289166677598,0.0
38.695000011135,-9.28888889982,0.0
38.695000011135,-9.288611122042,0.0
38.695000011135,-9.288333344264,0.0
38.695000011135,-9.288055566486,0.0
38.695000011135,-9.287777788708,0.0
38.695000011135,-9.28750001093,0.0
38.695000011135,-9.287222233152,0.0
38.695000011135,-9.286944455374,0.0
38.695000011135,-9.286666677596,0.0
38.695000011135,-9.286388899818,0.0
38.695000011135,-9.28611112204,0.0
38.695000011135,-9.285833344262,0.0
38.695000011135,-9.285555566484,0.0
38.695000011135,-9.285277788706,0.0
38.695000011135,-9.285000010928,0.0
38.695000011135,-9.28472223315,0.0
38.695000011135,-9.284444455372,0.0
38.695000011135,-9.284166677594,0.0
38.695000011135,-9.283888899816,0.0
38.694722233357,-9.294166677602,14.781
38.694722233357,-9.293888899824,11.168
38.694722233357,-9.293611122046,9.555
38.694722233357,-9.293333344268,9.688
38.694722233357,-9.29305556649,9.285
38.694722233357,-9.292777788712,9.203
38.694722233357,-9.292500010934,6.304
38.694722233357,-9.292222233156,4.518
38.694722233357,-9.291944455378,6.056
38.694722233357,-9.2916666776,9.612
38.694722233357,-9.291388899822,10.685
38.694722233357,-9.291111122044,7.254
38.694722233357,-9.290833344266,2.506
38.694722233357,-9.290555566488,0.0
38.694722233357,-9.29027778871,0.0
38.694722233357,-9.290000010932,0.0
38.694722233357,-9.289722233154,0.0
38.694722233357,-9.289444455376,0.0
38.694722233357,-9.289166677598,0.0
38.694722233357,-9.28888889982,0.0
38.694722233357,-9.288611122042,0.0
38.694722233357,-9.288333344264,0.0
38.694722233357,-9.288055566486,0.0
38.694722233357,-9.287777788708,0.0
38.694722233357,-9.28750001093,0.0
38.694722233357,-9.287222233152,0.0
38.694722233357,-9.286944455374,0.0
38.694722233357,-9.286666677596,0.0
38.694722233357,-9.286388899818,0.0
38.694722233357,-9.28611112204,0.0
38.694722233357,-9.285833344262,0.0
38.694722233357,-9.285555566484,0.0
38.694722233357,-9.285277788706,0.0
38.694722233357,-9.285000010928,0.0
38.694722233357,-9.28472223315,0.0
38.694722233357,-9.284444455372,0.0
38.694722233357,-9.284166677594,0.0
38.694722233357,-9.283888899816,0.0
38.694444455579,-9.294166677602,11.199
38.694444455579,-9.293888899824,12.533
38.694444455579,-9.293611122046,11.59
38.694444455579,-9.293333344268,9.765
38.694444455579,-9.29305556649,6.709
38.694444455579,-9.292777788712,8.115
38.694444455579,-9.292500010934,7.554
38.694444455579,-9.292222233156,5.915
38.694444455579,-9.291944455378,5.029
38.694444455579,-9.2916666776,6.467
38.694444455579,-9.291388899822,6.851
38.694444455579,-9.291111122044,3.109
38.694444455579,-9.290833344266,1.452
38.694444455579,-9.290555566488,0.0
38.694444455579,-9.29027778871,0.0
38.694444455579,-9.290000010932,0.0
38.694444455579,-9.289722233154,0.0
38.694444455579,-9.289444455376,0.0
38.694444455579,-9.289166677598,0.0
38.694444455579,-9.28888889982,0.0
38.694444455579,-9.288611122042,0.0
38.694444455579,-9.288333344264,0.0
38.694444455579,-9.288055566486,0.0
38.694444455579,-9.287777788708,0.0
38.694444455579,-9.28750001093,0.0
38.694444455579,-9.287222233152,0.0
38.694444455579,-9.286944455374,0.0
38.694444455579,-9.286666677596,0.0
38.694444455579,-9.286388899818,0.0
38.694444455579,-9.28611112204,0.0
38.694444455579,-9.285833344262,0.0
38.694444455579,-9.285555566484,0.0
38.694444455579,-9.285277788706,0.0
38.694444455579,-9.285000010928,0.0
38.694444455579,-9.28472223315,0.0
38.694444455579,-9.284444455372,0.0
38.694444455579,-9.284166677594,0.0
38.694444455579,-9.283888899816,0.0
38.694166677801,-9.294166677602,10.869
38.694166677801,-9.293888899824,12.353
38.694166677801,-9.293611122046,11.509
38.694166677801,-9.293333344268,11.015
38.694166677801,-9.29305556649,8.832
38.694166677801,-9.292777788712,8.808
38.694166677801,-9.292500010934,10.574
38.694166677801,-9.292222233156,14.086
38.694166677801,-9.291944455378,13.334
38.694166677801,-9.2916666776,5.137
38.694166677801,-9.291388899822,-0.225
38.694166677801,-9.291111122044,3.014
38.694166677801,-9.290833344266,0.247
38.694166677801,-9.290555566488,0.0
38.694166677801,-9.29027778871,0.0
38.694166677801,-9.290000010932,0.0
38.694166677801,-9.289722233154,0.0
38.694166677801,-9.289444455376,0.0
38.694166677801,-9.289166677598,0.0
38.694166677801,-9.28888889982,0.0
38.694166677801,-9.288611122042,0.0
38.694166677801,-9.288333344264,0.0
38.694166677801,-9.288055566486,0.0
38.694166677801,-9.287777788708,0.0
38.694166677801,-9.28750001093,0.0
38.694166677801,-9.287222233152,0.0
38.694166677801,-9.286944455374,0.0
38.694166677801,-9.286666677596,0.0
38.694166677801,-9.286388899818,0.0
38.694166677801,-9.28611112204,0.0
38.694166677801,-9.285833344262,0.0
38.694166677801,-9.285555566484,0.0
38.694166677801,-9.285277788706,0.0
38.694166677801,-9.285000010928,0.0
38.694166677801,-9.28472223315,0.0
38.694166677801,-9.284444455372,0.0
38.694166677801,-9.284166677594,0.0
38.694166677801,-9.283888899816,0.0
38.693888900023,-9.294166677602,10.668
38.693888900023,-9.293888899824,11.233
38.693888900023,-9.293611122046,11.233
38.693888900023,-9.293333344268,10.895
38.693888900023,-9.29305556649,10.686
38.693888900023,-9.292777788712,6.807
38.693888900023,-9.292500010934,9.126
38.693888900023,-9.292222233156,9.481
38.693888900023,-9.291944455378,7.576
38.693888900023,-9.2916666776,2.102
38.693888900023,-9.291388899822,0.778
38.693888900023,-9.291111122044,-1.327
38.693888900023,-9.290833344266,-3.555
38.693888900023,-9.290555566488,0.202
38.693888900023,-9.29027778871,0.0
38.693888900023,-9.290000010932,0.0
38.693888900023,-9.289722233154,0.0
38.693888900023,-9.289444455376,0.0
38.693888900023,-9.289166677598,0.0
38.693888900023,-9.28888889982,0.0
38.693888900023,-9.288611122042,0.0
38.693888900023,-9.288333344264,0.0
38.693888900023,-9.288055566486,0.0
38.693888900023,-9.287777788708,0.0
38.693888900023,-9.28750001093,0.0
38.693888900023,-9.287222233152,0.0
38.693888900023,-9.286944455374,0.0
38.693888900023,-9.286666677596,0.0
38.693888900023,-9.286388899818,0.0
38.693888900023,-9.28611112204,0.0
38.693888900023,-9.285833344262,0.0
38.693888900023,-9.285555566484,0.0
38.693888900023,-9.285277788706,0.0
38.693888900023,-9.285000010928,0.0
38.693888900023,-9.28472223315,0.0
38.693888900023,-9.284444455372,0.0
38.693888900023,-9.284166677594,0.0
38.693888900023,-9.283888899816,0.0
38.693611122245,-9.294166677602,9.868
38.693611122245,-9.293888899824,10.912
38.693611122245,-9.293611122046,11.586
38.693611122245,-9.293333344268,10.728
38.693611122245,-9.29305556649,12.482
38.693611122245,-9.292777788712,9.601
38.693611122245,-9.292500010934,11.565
38.693611122245,-9.292222233156,8.446
38.693611122245,-9.291944455378,2.802
38.693611122245,-9.2916666776,-0.048
38.693611122245,-9.291388899822,-1.027
38.693611122245,-9.291111122044,-1.338
38.693611122245,-9.290833344266,-0.574
38.693611122245,-9.290555566488,1.113
38.693611122245,-9.29027778871,0.0
38.693611122245,-9.290000010932,0.0
38.693611122245,-9.289722233154,0.0
38.693611122245,-9.289444455376,0.0
38.693611122245,-9.289166677598,0.0
38.693611122245,-9.28888889982,0.0
38.693611122245,-9.288611122042,0.0
38.693611122245,-9.288333344264,0.0
38.693611122245,-9.288055566486,0.0
38.693611122245,-9.287777788708,0.0
38.693611122245,-9.28750001093,0.0
38.693611122245,-9.287222233152,0.0
38.693611122245,-9.286944455374,0.0
38.693611122245,-9.286666677596,0.0
38.693611122245,-9.286388899818,0.0
38.693611122245,-9.28611112204,0.0
38.693611122245,-9.285833344262,0.0
38.693611122245,-9.285555566484,0.0
38.693611122245,-9.285277788706,0.0
38.693611122245,-9.285000010928,0.0
38.693611122245,-9.28472223315,0.0
38.693611122245,-9.284444455372,0.0
38.693611122245,-9.284166677594,0.0
38.693611122245,-9.283888899816,0.0
38.693333344467,-9.294166677602,10.158
38.693333344467,-9.293888899824,10.348
38.693333344467,-9.293611122046,11.831
38.693333344467,-9.293333344268,10.274
38.693333344467,-9.29305556649,8.503
38.693333344467,-9.292777788712,4.513
38.693333344467,-9.292500010934,7.052
38.693333344467,-9.292222233156,6.573
38.693333344467,-9.291944455378,1.66
38.693333344467,-9.2916666776,0.794
38.693333344467,-9.291388899822,-0.723
38.693333344467,-9.291111122044,-0.565
38.693333344467,-9.290833344266,-1.013
38.693333344467,-9.290555566488,-0.101
38.693333344467,-9.29027778871,0.0
38.693333344467,-9.290000010932,0.0
38.693333344467,-9.289722233154,0.0
38.693333344467,-9.289444455376,0.0
38.693333344467,-9.289166677598,0.0
