latitude,longitude,height
38.735833344501,-9.344166677642,114.361
38.735833344501,-9.343888899864,113.376
38.735833344501,-9.343611122086,113.827
38.735833344501,-9.343333344308,113.973
38.735833344501,-9.34305556653,114.659
38.735833344501,-9.342777788752,114.819
38.735833344501,-9.342500010974,115.082
38.735833344501,-9.342222233196,115.895
38.735833344501,-9.341944455418,115.446
38.735833344501,-9.34166667764,115.191
38.735833344501,-9.341388899862,115.455
38.735833344501,-9.341111122084,115.541
38.735833344501,-9.340833344306,113.044
38.735833344501,-9.340555566528,109.881
38.735833344501,-9.34027778875,109.754
38.735833344501,-9.340000010972,110.795
38.735833344501,-9.339722233194,111.01
38.735833344501,-9.339444455416,111.458
38.735833344501,-9.339166677638,113.17
38.735833344501,-9.33888889986,112.025
38.735833344501,-9.338611122082,111.109
38.735833344501,-9.338333344304,111.018
38.735833344501,-9.338055566526,110.998
38.735833344501,-9.337777788748,111.757
38.735833344501,-9.33750001097,114.143
38.735833344501,-9.337222233192,114.857
38.735833344501,-9.336944455414,115.324
38.735833344501,-9.336666677636,116.431
38.735833344501,-9.336388899858,116.791
38.735833344501,-9.33611112208,116.86
38.735833344501,-9.335833344302,114.473
38.735833344501,-9.335555566524,115.907
38.735833344501,-9.335277788746,116.214
38.735833344501,-9.335000010968,116.497
38.735833344501,-9.33472223319,118.037
38.735833344501,-9.334444455412,118.79
38.735833344501,-9.334166677634,119.55
38.735833344501,-9.333888899856,120.545
38.735555566723,-9.344166677642,113.783
38.735555566723,-9.343888899864,114.268
38.735555566723,-9.343611122086,114.838
38.735555566723,-9.343333344308,114.508
38.735555566723,-9.34305556653,114.381
38.735555566723,-9.342777788752,115.371
38.735555566723,-9.342500010974,115.333
38.735555566723,-9.342222233196,115.306
38.735555566723,-9.341944455418,115.075
38.735555566723,-9.34166667764,114.421
38.735555566723,-9.341388899862,114.323
38.735555566723,-9.341111122084,113.144
38.735555566723,-9.340833344306,111.722
38.735555566723,-9.340555566528,109.119
38.735555566723,-9.34027778875,109.693
38.735555566723,-9.340000010972,110.558
38.735555566723,-9.339722233194,110.449
38.735555566723,-9.339444455416,109.956
38.735555566723,-9.339166677638,111.183
38.735555566723,-9.33888889986,112.87
38.735555566723,-9.338611122082,111.035
38.735555566723,-9.338333344304,110.338
38.735555566723,-9.338055566526,109.451
38.735555566723,-9.337777788748,110.561
38.735555566723,-9.33750001097,113.818
38.735555566723,-9.337222233192,115.191
38.735555566723,-9.336944455414,117.41
38.735555566723,-9.336666677636,116.006
38.735555566723,-9.336388899858,118.969
38.735555566723,-9.33611112208,115.056
38.735555566723,-9.335833344302,115.444
38.735555566723,-9.335555566524,115.683
38.735555566723,-9.335277788746,116.067
38.735555566723,-9.335000010968,116.378
38.735555566723,-9.33472223319,117.613
38.735555566723,-9.334444455412,120.043
38.735555566723,-9.334166677634,119.476
38.735555566723,-9.333888899856,119.96
38.735277788945,-9.344166677642,114.245
38.735277788945,-9.343888899864,114.003
38.735277788945,-9.343611122086,114.993
38.735277788945,-9.343333344308,114.686
38.735277788945,-9.34305556653,114.965
38.735277788945,-9.342777788752,116.178
38.735277788945,-9.342500010974,116.593
38.735277788945,-9.342222233196,115.388
38.735277788945,-9.341944455418,115.632
38.735277788945,-9.34166667764,114.465
38.735277788945,-9.341388899862,114.224
38.735277788945,-9.341111122084,113.539
38.735277788945,-9.340833344306,110.678
38.735277788945,-9.340555566528,111.467
38.735277788945,-9.34027778875,114.304
38.735277788945,-9.340000010972,111.329
38.735277788945,-9.339722233194,109.9
38.735277788945,-9.339444455416,109.904
38.735277788945,-9.339166677638,111.476
38.735277788945,-9.33888889986,111.557
38.735277788945,-9.338611122082,109.776
38.735277788945,-9.338333344304,109.412
38.735277788945,-9.338055566526,109.947
38.735277788945,-9.337777788748,112.17
38.735277788945,-9.33750001097,113.822
38.735277788945,-9.337222233192,116.494
38.735277788945,-9.336944455414,116.135
38.735277788945,-9.336666677636,118.11
38.735277788945,-9.336388899858,115.755
38.735277788945,-9.33611112208,115.906
38.735277788945,-9.335833344302,115.765
38.735277788945,-9.335555566524,115.498
38.735277788945,-9.335277788746,116.629
38.735277788945,-9.335000010968,117.008
38.735277788945,-9.33472223319,117.574
38.735277788945,-9.334444455412,117.698
38.735277788945,-9.334166677634,119.172
38.735277788945,-9.333888899856,121.239
38.735000011167,-9.344166677642,114.196
38.735000011167,-9.343888899864,114.026
38.735000011167,-9.343611122086,114.256
38.735000011167,-9.343333344308,115.108
38.735000011167,-9.34305556653,115.198
38.735000011167,-9.342777788752,115.611
38.735000011167,-9.342500010974,115.385
38.735000011167,-9.342222233196,115.188
38.735000011167,-9.341944455418,115.802
38.735000011167,-9.34166667764,114.892
38.735000011167,-9.341388899862,114.279
38.735000011167,-9.341111122084,112.051
38.735000011167,-9.340833344306,109.072
38.735000011167,-9.340555566528,109.093
38.735000011167,-9.34027778875,110.12
38.735000011167,-9.340000010972,108.696
38.735000011167,-9.339722233194,109.659
38.735000011167,-9.339444455416,108.764
38.735000011167,-9.339166677638,109.698
38.735000011167,-9.33888889986,110.198
38.735000011167,-9.338611122082,109.773
38.735000011167,-9.338333344304,108.749
38.735000011167,-9.338055566526,110.317
38.735000011167,-9.337777788748,112.638
38.735000011167,-9.33750001097,116.79
38.735000011167,-9.337222233192,116.045
38.735000011167,-9.336944455414,115.107
38.735000011167,-9.336666677636,115.892
38.735000011167,-9.336388899858,116.472
38.735000011167,-9.33611112208,117.181
38.735000011167,-9.335833344302,118.301
38.735000011167,-9.335555566524,117.806
38.735000011167,-9.335277788746,117.206
38.735000011167,-9.335000010968,118.172
38.735000011167,-9.33472223319,118.469
38.735000011167,-9.334444455412,118.176
38.735000011167,-9.334166677634,118.48
38.735000011167,-9.333888899856,119.117
38.734722233389,-9.344166677642,114.669
38.734722233389,-9.343888899864,114.475
38.734722233389,-9.343611122086,114.496
38.734722233389,-9.343333344308,115.075
38.734722233389,-9.34305556653,115.215
38.734722233389,-9.342777788752,115.539
38.734722233389,-9.342500010974,115.897
38.734722233389,-9.342222233196,115.609
38.734722233389,-9.341944455418,115.059
38.734722233389,-9.34166667764,113.549
