latitude,longitude,height
38.735833344501,-9.314166677618,109.19
38.735833344501,-9.31388889984,112.399
38.735833344501,-9.313611122062,114.076
38.735833344501,-9.313333344284,114.937
38.735833344501,-9.313055566506,114.881
38.735833344501,-9.312777788728,115.13
38.735833344501,-9.31250001095,116.991
38.735833344501,-9.312222233172,115.578
38.735833344501,-9.311944455394,112.298
38.735833344501,-9.311666677616,104.719
38.735833344501,-9.311388899838,97.217
38.735833344501,-9.31111112206,91.358
38.735833344501,-9.310833344282,91.969
38.735833344501,-9.310555566504,92.362
38.735833344501,-9.310277788726,92.52
38.735833344501,-9.310000010948,93.852
38.735833344501,-9.30972223317,97.471
38.735833344501,-9.309444455392,101.471
38.735833344501,-9.309166677614,104.327
38.735833344501,-9.308888899836,106.212
38.735833344501,-9.308611122058,108.691
38.735833344501,-9.30833334428,110.973
38.735833344501,-9.308055566502,114.299
38.735833344501,-9.307777788724,118.13
38.735833344501,-9.307500010946,119.952
38.735833344501,-9.307222233168,126.597
38.735833344501,-9.30694445539,129.484
38.735833344501,-9.306666677612,133.006
38.735833344501,-9.306388899834,131.939
38.735833344501,-9.306111122056,132.588
38.735833344501,-9.305833344278,137.138
38.735833344501,-9.3055555665,141.822
38.735833344501,-9.305277788722,145.216
38.735833344501,-9.305000010944,147.803
38.735833344501,-9.304722233166,149.471
38.735833344501,-9.304444455388,150.652
38.735833344501,-9.30416667761,152.389
38.735833344501,-9.303888899832,152.746
38.735555566723,-9.314166677618,110.715
38.735555566723,-9.31388889984,113.579
38.735555566723,-9.313611122062,114.438
38.735555566723,-9.313333344284,115.406
38.735555566723,-9.313055566506,115.564
38.735555566723,-9.312777788728,114.789
38.735555566723,-9.31250001095,114.896
38.735555566723,-9.312222233172,114.225
38.735555566723,-9.311944455394,109.197
38.735555566723,-9.311666677616,105.187
38.735555566723,-9.311388899838,96.702
38.735555566723,-9.31111112206,91.403
38.735555566723,-9.310833344282,92.558
38.735555566723,-9.310555566504,92.944
38.735555566723,-9.310277788726,91.894
38.735555566723,-9.310000010948,94.4
38.735555566723,-9.30972223317,98.669
38.735555566723,-9.309444455392,99.105
38.735555566723,-9.309166677614,102.131
38.735555566723,-9.308888899836,107.264
38.735555566723,-9.308611122058,109.895
38.735555566723,-9.30833334428,110.974
38.735555566723,-9.308055566502,113.192
38.735555566723,-9.307777788724,115.261
38.735555566723,-9.307500010946,116.913
38.735555566723,-9.307222233168,120.584
38.735555566723,-9.30694445539,128.436
38.735555566723,-9.306666677612,130.082
38.735555566723,-9.306388899834,129.417
38.735555566723,-9.306111122056,130.081
38.735555566723,-9.305833344278,133.496
38.735555566723,-9.3055555665,137.025
38.735555566723,-9.305277788722,140.13
38.735555566723,-9.305000010944,142.398
38.735555566723,-9.304722233166,145.042
38.735555566723,-9.304444455388,147.014
38.735555566723,-9.30416667761,148.6
38.735555566723,-9.303888899832,147.953
38.735277788945,-9.314166677618,110.023
38.735277788945,-9.31388889984,112.567
38.735277788945,-9.313611122062,114.398
38.735277788945,-9.313333344284,116.099
38.735277788945,-9.313055566506,114.638
38.735277788945,-9.312777788728,114.285
38.735277788945,-9.31250001095,112.729
38.735277788945,-9.312222233172,111.639
38.735277788945,-9.311944455394,107.611
38.735277788945,-9.311666677616,100.129
38.735277788945,-9.311388899838,94.247
38.735277788945,-9.31111112206,90.674
38.735277788945,-9.310833344282,91.659
38.735277788945,-9.310555566504,90.734
38.735277788945,-9.310277788726,91.626
38.735277788945,-9.310000010948,95.32
38.735277788945,-9.30972223317,96.952
38.735277788945,-9.309444455392,97.449
38.735277788945,-9.309166677614,100.48
38.735277788945,-9.308888899836,105.498
38.735277788945,-9.308611122058,109.589
38.735277788945,-9.30833334428,112.009
38.735277788945,-9.308055566502,116.618
38.735277788945,-9.307777788724,117.55
38.735277788945,-9.307500010946,117.11
38.735277788945,-9.307222233168,119.745
38.735277788945,-9.30694445539,123.814
38.735277788945,-9.306666677612,125.279
38.735277788945,-9.306388899834,126.32
38.735277788945,-9.306111122056,128.47
38.735277788945,-9.305833344278,130.683
38.735277788945,-9.3055555665,130.749
38.735277788945,-9.305277788722,132.815
38.735277788945,-9.305000010944,136.482
38.735277788945,-9.304722233166,139.435
38.735277788945,-9.304444455388,143.831
38.735277788945,-9.30416667761,145.516
38.735277788945,-9.303888899832,145.224
38.735000011167,-9.314166677618,110.58
38.735000011167,-9.31388889984,112.224
38.735000011167,-9.313611122062,114.501
38.735000011167,-9.313333344284,116.211
38.735000011167,-9.313055566506,114.446
38.735000011167,-9.312777788728,113.412
38.735000011167,-9.31250001095,109.818
38.735000011167,-9.312222233172,107.832
38.735000011167,-9.311944455394,105.534
38.735000011167,-9.311666677616,98.461
38.735000011167,-9.311388899838,90.014
38.735000011167,-9.31111112206,90.578
38.735000011167,-9.310833344282,90.851
38.735000011167,-9.310555566504,91.034
38.735000011167,-9.310277788726,92.484
38.735000011167,-9.310000010948,95.311
38.735000011167,-9.30972223317,96.612
38.735000011167,-9.309444455392,98.037
38.735000011167,-9.309166677614,99.844
38.735000011167,-9.308888899836,102.14
38.735000011167,-9.308611122058,106.981
38.735000011167,-9.30833334428,110.314
38.735000011167,-9.308055566502,113.86
38.735000011167,-9.307777788724,117.456
38.735000011167,-9.307500010946,117.475
38.735000011167,-9.307222233168,119.903
38.735000011167,-9.30694445539,122.177
38.735000011167,-9.306666677612,123.501
38.735000011167,-9.306388899834,124.749
38.735000011167,-9.306111122056,127.452
38.735000011167,-9.305833344278,128.852
38.735000011167,-9.3055555665,128.835
38.735000011167,-9.305277788722,130.512
38.735000011167,-9.305000010944,132.332
38.735000011167,-9.304722233166,134.353
38.735000011167,-9.304444455388,137.783
38.735000011167,-9.30416667761,140.245
38.735000011167,-9.303888899832,139.707
38.734722233389,-9.314166677618,111.156
38.734722233389,-9.31388889984,111.164
38.734722233389,-9.313611122062,112.415
38.734722233389,-9.313333344284,112.969
38.734722233389,-9.313055566506,112.959
38.734722233389,-9.312777788728,112.637
38.734722233389,-9.31250001095,108.302
38.734722233389,-9.312222233172,104.264
38.734722233389,-9.311944455394,97.812
38.734722233389,-9.311666677616,90.894
38.734722233389,-9.311388899838,87.379
38.734722233389,-9.31111112206,88.964
38.734722233389,-9.310833344282,89.436
38.734722233389,-9.310555566504,91.851
38.734722233389,-9.310277788726,93.783
38.734722233389,-9.310000010948,95.606
38.734722233389,-9.30972223317,96.673
38.734722233389,-9.309444455392,98.015
