latitude,longitude,height
38.762777788967,-9.10416667745,31.469
38.762777788967,-9.103888899672,30.128
38.762777788967,-9.103611121894,26.85
38.762777788967,-9.103333344116,29.855
38.762777788967,-9.103055566338,28.804
38.762777788967,-9.10277778856,24.706
38.762777788967,-9.102500010782,22.55
38.762777788967,-9.102222233004,24.779
38.762777788967,-9.101944455226,28.161
38.762777788967,-9.101666677448,28.513
38.762777788967,-9.10138889967,22.177
38.762777788967,-9.101111121892,19.594
38.762777788967,-9.100833344114,15.584
38.762777788967,-9.100555566336,14.72
38.762777788967,-9.100277788558,13.686
38.762777788967,-9.10000001078,16.083
38.762777788967,-9.099722233002,18.347
38.762777788967,-9.099444455224,14.361
38.762777788967,-9.099166677446,8.83
38.762777788967,-9.098888899668,8.58
38.762777788967,-9.09861112189,8.658
38.762777788967,-9.098333344112,10.66
38.762777788967,-9.098055566334,7.73
38.762777788967,-9.097777788556,8.44
38.762777788967,-9.097500010778,10.245
38.762777788967,-9.097222233,12.034
38.762777788967,-9.096944455222,11.666
38.762777788967,-9.096666677444,7.666
38.762777788967,-9.096388899666,7.526
38.762777788967,-9.096111121888,9.632
38.762777788967,-9.09583334411,12.054
38.762777788967,-9.095555566332,11.317
38.762777788967,-9.095277788554,9.46
38.762777788967,-9.095000010776,8.869
38.762777788967,-9.094722232998,6.895
38.762777788967,-9.09444445522,6.691
38.762500011189,-9.10416667745,33.002
38.762500011189,-9.103888899672,30.905
38.762500011189,-9.103611121894,25.936
38.762500011189,-9.103333344116,29.624
38.762500011189,-9.103055566338,28.908
38.762500011189,-9.10277778856,28.21
38.762500011189,-9.102500010782,26.922
38.762500011189,-9.102222233004,30.051
38.762500011189,-9.101944455226,34.372
38.762500011189,-9.101666677448,28.466
38.762500011189,-9.10138889967,19.981
38.762500011189,-9.101111121892,18.511
38.762500011189,-9.100833344114,17.657
38.762500011189,-9.100555566336,14.938
38.762500011189,-9.100277788558,13.947
38.762500011189,-9.10000001078,17.06
38.762500011189,-9.099722233002,18.467
38.762500011189,-9.099444455224,14.214
38.762500011189,-9.099166677446,9.939
38.762500011189,-9.098888899668,8.947
38.762500011189,-9.09861112189,8.636
38.762500011189,-9.098333344112,9.912
38.762500011189,-9.098055566334,3.514
