latitude,longitude,height
38.725833344493,-9.484166677754,0.0
38.725833344493,-9.483888899976,0.0
38.725833344493,-9.483611122198,0.0
38.725833344493,-9.48333334442,0.0
38.725833344493,-9.483055566642,0.0
38.725833344493,-9.482777788864,0.0
38.725833344493,-9.482500011086,0.0
38.725833344493,-9.482222233308,0.0
38.725833344493,-9.48194445553,0.0
38.725833344493,-9.481666677752,0.0
38.725833344493,-9.481388899974,0.0
38.725833344493,-9.481111122196,0.0
38.725833344493,-9.480833344418,0.0
38.725833344493,-9.48055556664,0.0
38.725833344493,-9.480277788862,0.0
38.725833344493,-9.480000011084,0.0
38.725833344493,-9.479722233306,0.0
38.725833344493,-9.479444455528,0.0
38.725833344493,-9.47916667775,0.0
38.725833344493,-9.478888899972,0.0
38.725833344493,-9.478611122194,0.0
38.725833344493,-9.478333344416,0.0
38.725833344493,-9.478055566638,0.0
38.725833344493,-9.47777778886,0.0
38.725833344493,-9.477500011082,0.0
38.725833344493,-9.477222233304,0.0
38.725833344493,-9.476944455526,0.0
38.725833344493,-9.476666677748,0.0
38.725833344493,-9.47638889997,0.0
38.725833344493,-9.476111122192,0.0
38.725833344493,-9.475833344414,5.418
38.725833344493,-9.475555566636,10.041
38.725833344493,-9.475277788858,11.208
38.725833344493,-9.47500001108,13.228
38.725833344493,-9.474722233302,14.637
38.725833344493,-9.474444455524,16.351
38.725833344493,-9.474166677746,13.537
38.725833344493,-9.473888899968,14.099
38.725555566715,-9.484166677754,0.0
38.725555566715,-9.483888899976,0.0
38.725555566715,-9.483611122198,0.0
38.725555566715,-9.48333334442,0.0
38.725555566715,-9.483055566642,0.0
38.725555566715,-9.482777788864,0.0
38.725555566715,-9.482500011086,0.0
38.725555566715,-9.482222233308,0.0
38.725555566715,-9.48194445553,0.0
38.725555566715,-9.481666677752,0.0
38.725555566715,-9.481388899974,0.0
38.725555566715,-9.481111122196,0.0
38.725555566715,-9.480833344418,0.0
38.725555566715,-9.48055556664,0.0
38.725555566715,-9.480277788862,0.0
38.725555566715,-9.480000011084,0.0
38.725555566715,-9.479722233306,0.0
38.725555566715,-9.479444455528,0.0
38.725555566715,-9.47916667775,0.0
38.725555566715,-9.478888899972,0.0
38.725555566715,-9.478611122194,0.0
38.725555566715,-9.478333344416,0.0
38.725555566715,-9.478055566638,0.0
38.725555566715,-9.47777778886,0.0
38.725555566715,-9.477500011082,0.0
38.725555566715,-9.477222233304,0.0
38.725555566715,-9.476944455526,0.0
38.725555566715,-9.476666677748,0.0
38.725555566715,-9.47638889997,0.0
38.725555566715,-9.476111122192,5.637
38.725555566715,-9.475833344414,11.817
38.725555566715,-9.475555566636,14.965
38.725555566715,-9.475277788858,14.433
38.725555566715,-9.47500001108,15.606
38.725555566715,-9.474722233302,16.102
38.725555566715,-9.474444455524,16.877
38.725555566715,-9.474166677746,14.644
38.725555566715,-9.473888899968,15.415
38.725277788937,-9.484166677754,0.0
38.725277788937,-9.483888899976,0.0
38.725277788937,-9.483611122198,0.0
38.725277788937,-9.48333334442,0.0
38.725277788937,-9.483055566642,0.0
38.725277788937,-9.482777788864,0.0
38.725277788937,-9.482500011086,0.0
38.725277788937,-9.482222233308,0.0
38.725277788937,-9.48194445553,0.0
38.725277788937,-9.481666677752,0.0
38.725277788937,-9.481388899974,0.0
38.725277788937,-9.481111122196,0.0
38.725277788937,-9.480833344418,0.0
38.725277788937,-9.48055556664,0.0
38.725277788937,-9.480277788862,0.0
38.725277788937,-9.480000011084,0.0
38.725277788937,-9.479722233306,0.0
38.725277788937,-9.479444455528,0.0
38.725277788937,-9.47916667775,0.0
38.725277788937,-9.478888899972,0.0
38.725277788937,-9.478611122194,0.0
38.725277788937,-9.478333344416,0.0
38.725277788937,-9.478055566638,0.0
38.725277788937,-9.47777778886,0.0
38.725277788937,-9.477500011082,0.0
38.725277788937,-9.477222233304,0.0
38.725277788937,-9.476944455526,0.0
38.725277788937,-9.476666677748,0.0
38.725277788937,-9.47638889997,0.0
38.725277788937,-9.476111122192,9.348
38.725277788937,-9.475833344414,14.346
38.725277788937,-9.475555566636,15.374
38.725277788937,-9.475277788858,15.961
38.725277788937,-9.47500001108,17.008
38.725277788937,-9.474722233302,17.081
38.725277788937,-9.474444455524,17.239
38.725277788937,-9.474166677746,17.323
38.725277788937,-9.473888899968,17.741
38.725000011159,-9.484166677754,0.0
38.725000011159,-9.483888899976,0.0
38.725000011159,-9.483611122198,0.0
38.725000011159,-9.48333334442,0.0
38.725000011159,-9.483055566642,0.0
38.725000011159,-9.482777788864,0.0
38.725000011159,-9.482500011086,0.0
38.725000011159,-9.482222233308,0.0
38.725000011159,-9.48194445553,0.0
38.725000011159,-9.481666677752,0.0
38.725000011159,-9.481388899974,0.0
38.725000011159,-9.481111122196,0.0
38.725000011159,-9.480833344418,0.0
38.725000011159,-9.48055556664,0.0
38.725000011159,-9.480277788862,0.0
38.725000011159,-9.480000011084,0.0
38.725000011159,-9.479722233306,0.0
38.725000011159,-9.479444455528,0.0
38.725000011159,-9.47916667775,0.0
38.725000011159,-9.478888899972,0.0
38.725000011159,-9.478611122194,0.0
38.725000011159,-9.478333344416,0.0
38.725000011159,-9.478055566638,0.0
38.725000011159,-9.47777778886,0.0
38.725000011159,-9.477500011082,0.0
38.725000011159,-9.477222233304,0.0
38.725000011159,-9.476944455526,0.0
38.725000011159,-9.476666677748,0.0
38.725000011159,-9.47638889997,4.652
38.725000011159,-9.476111122192,10.693
38.725000011159,-9.475833344414,15.08
38.725000011159,-9.475555566636,15.085
38.725000011159,-9.475277788858,16.52
38.725000011159,-9.47500001108,17.739
38.725000011159,-9.474722233302,17.523
38.725000011159,-9.474444455524,17.963
38.725000011159,-9.474166677746,18.975
38.725000011159,-9.473888899968,20.855
38.724722233381,-9.484166677754,0.0
38.724722233381,-9.483888899976,0.0
38.724722233381,-9.483611122198,0.0
38.724722233381,-9.48333334442,0.0
38.724722233381,-9.483055566642,0.0
38.724722233381,-9.482777788864,0.0
38.724722233381,-9.482500011086,0.0
38.724722233381,-9.482222233308,0.0
38.724722233381,-9.48194445553,0.0
38.724722233381,-9.481666677752,0.0
38.724722233381,-9.481388899974,0.0
38.724722233381,-9.481111122196,0.0
38.724722233381,-9.480833344418,0.0
38.724722233381,-9.48055556664,0.0
38.724722233381,-9.480277788862,0.0
38.724722233381,-9.480000011084,0.0
38.724722233381,-9.479722233306,0.0
38.724722233381,-9.479444455528,0.0
38.724722233381,-9.47916667775,0.0
38.724722233381,-9.478888899972,0.0
38.724722233381,-9.478611122194,0.0
38.724722233381,-9.478333344416,0.0
38.724722233381,-9.478055566638,0.0
38.724722233381,-9.47777778886,0.0
38.724722233381,-9.477500011082,0.0
38.724722233381,-9.477222233304,0.0
38.724722233381,-9.476944455526,0.0
38.724722233381,-9.476666677748,2.673
38.724722233381,-9.47638889997,5.228
38.724722233381,-9.476111122192,10.096
38.724722233381,-9.475833344414,14.01
38.724722233381,-9.475555566636,15.877
38.724722233381,-9.475277788858,17.769
38.724722233381,-9.47500001108,17.829
38.724722233381,-9.474722233302,18.334
38.724722233381,-9.474444455524,19.352
38.724722233381,-9.474166677746,19.198
38.724722233381,-9.473888899968,21.944
38.724444455603,-9.484166677754,0.0
38.724444455603,-9.483888899976,0.0
38.724444455603,-9.483611122198,0.0
38.724444455603,-9.48333334442,0.0
38.724444455603,-9.483055566642,0.0
38.724444455603,-9.482777788864,0.0
38.724444455603,-9.482500011086,0.0
38.724444455603,-9.482222233308,0.0
38.724444455603,-9.48194445553,0.0
38.724444455603,-9.481666677752,0.0
38.724444455603,-9.481388899974,0.0
38.724444455603,-9.481111122196,0.0
