latitude,longitude,height
38.755833344517,-9.334166677634,94.867
38.755833344517,-9.333888899856,95.207
38.755833344517,-9.333611122078,95.421
38.755833344517,-9.3333333443,95.277
38.755833344517,-9.333055566522,96.953
38.755833344517,-9.332777788744,98.164
38.755833344517,-9.332500010966,95.72
38.755833344517,-9.332222233188,98.614
38.755833344517,-9.33194445541,99.32
38.755833344517,-9.331666677632,102.752
38.755833344517,-9.331388899854,110.438
38.755833344517,-9.331111122076,117.642
38.755833344517,-9.330833344298,117.825
38.755833344517,-9.33055556652,115.816
38.755833344517,-9.330277788742,117.783
38.755833344517,-9.330000010964,122.693
38.755833344517,-9.329722233186,126.414
38.755833344517,-9.329444455408,124.659
38.755833344517,-9.32916667763,118.388
38.755833344517,-9.328888899852,114.003
38.755833344517,-9.328611122074,112.181
38.755833344517,-9.328333344296,108.926
38.755833344517,-9.328055566518,105.369
38.755833344517,-9.32777778874,98.883
38.755833344517,-9.327500010962,90.654
38.755833344517,-9.327222233184,90.166
38.755833344517,-9.326944455406,88.658
38.755833344517,-9.326666677628,88.171
38.755833344517,-9.32638889985,89.944
38.755833344517,-9.326111122072,91.262
38.755833344517,-9.325833344294,92.438
38.755833344517,-9.325555566516,93.479
38.755833344517,-9.325277788738,96.708
38.755833344517,-9.32500001096,100.834
38.755833344517,-9.324722233182,105.149
38.755833344517,-9.324444455404,109.214
38.755833344517,-9.324166677626,113.41
38.755833344517,-9.323888899848,116.69
38.755555566739,-9.334166677634,95.464
38.755555566739,-9.333888899856,95.584
38.755555566739,-9.333611122078,96.442
38.755555566739,-9.3333333443,96.658
38.755555566739,-9.333055566522,97.924
38.755555566739,-9.332777788744,98.857
38.755555566739,-9.332500010966,98.348
38.755555566739,-9.332222233188,98.459
38.755555566739,-9.33194445541,99.525
38.755555566739,-9.331666677632,101.596
38.755555566739,-9.331388899854,105.778
38.755555566739,-9.331111122076,110.343
38.755555566739,-9.330833344298,114.458
38.755555566739,-9.33055556652,116.503
38.755555566739,-9.330277788742,119.466
38.755555566739,-9.330000010964,123.699
38.755555566739,-9.329722233186,125.561
38.755555566739,-9.329444455408,123.673
38.755555566739,-9.32916667763,118.262
38.755555566739,-9.328888899852,113.911
38.755555566739,-9.328611122074,113.376
38.755555566739,-9.328333344296,109.626
38.755555566739,-9.328055566518,103.546
38.755555566739,-9.32777778874,98.599
38.755555566739,-9.327500010962,95.894
38.755555566739,-9.327222233184,92.254
38.755555566739,-9.326944455406,91.21
38.755555566739,-9.326666677628,87.805
38.755555566739,-9.32638889985,87.994
38.755555566739,-9.326111122072,90.988
38.755555566739,-9.325833344294,93.759
38.755555566739,-9.325555566516,97.411
38.755555566739,-9.325277788738,101.246
38.755555566739,-9.32500001096,105.016
38.755555566739,-9.324722233182,108.789
38.755555566739,-9.324444455404,112.648
38.755555566739,-9.324166677626,116.273
38.755555566739,-9.323888899848,120.248
38.755277788961,-9.334166677634,98.362
38.755277788961,-9.333888899856,99.384
38.755277788961,-9.333611122078,98.836
38.755277788961,-9.3333333443,98.623
38.755277788961,-9.333055566522,98.807
38.755277788961,-9.332777788744,99.171
38.755277788961,-9.332500010966,100.299
38.755277788961,-9.332222233188,99.417
38.755277788961,-9.33194445541,100.326
38.755277788961,-9.331666677632,101.887
38.755277788961,-9.331388899854,104.454
38.755277788961,-9.331111122076,108.521
38.755277788961,-9.330833344298,113.534
38.755277788961,-9.33055556652,119.643
38.755277788961,-9.330277788742,123.544
38.755277788961,-9.330000010964,127.524
38.755277788961,-9.329722233186,126.112
38.755277788961,-9.329444455408,123.139
38.755277788961,-9.32916667763,118.53
38.755277788961,-9.328888899852,115.16
38.755277788961,-9.328611122074,112.564
38.755277788961,-9.328333344296,108.203
38.755277788961,-9.328055566518,103.924
38.755277788961,-9.32777778874,101.009
38.755277788961,-9.327500010962,96.996
38.755277788961,-9.327222233184,92.833
38.755277788961,-9.326944455406,92.369
38.755277788961,-9.326666677628,90.331
38.755277788961,-9.32638889985,87.453
38.755277788961,-9.326111122072,91.966
38.755277788961,-9.325833344294,96.66
38.755277788961,-9.325555566516,100.755
38.755277788961,-9.325277788738,103.25
38.755277788961,-9.32500001096,106.245
38.755277788961,-9.324722233182,110.069
38.755277788961,-9.324444455404,113.284
38.755277788961,-9.324166677626,116.304
38.755277788961,-9.323888899848,119.442
38.755000011183,-9.334166677634,101.104
38.755000011183,-9.333888899856,100.942
38.755000011183,-9.333611122078,101.249
38.755000011183,-9.3333333443,99.608
38.755000011183,-9.333055566522,100.493
38.755000011183,-9.332777788744,99.811
38.755000011183,-9.332500010966,100.009
38.755000011183,-9.332222233188,100.792
38.755000011183,-9.33194445541,100.834
38.755000011183,-9.331666677632,101.81
38.755000011183,-9.331388899854,104.678
38.755000011183,-9.331111122076,109.34
38.755000011183,-9.330833344298,116.391
38.755000011183,-9.33055556652,123.05
38.755000011183,-9.330277788742,128.488
38.755000011183,-9.330000010964,128.868
38.755000011183,-9.329722233186,126.773
38.755000011183,-9.329444455408,122.888
38.755000011183,-9.32916667763,117.302
38.755000011183,-9.328888899852,114.136
38.755000011183,-9.328611122074,112.249
38.755000011183,-9.328333344296,109.716
38.755000011183,-9.328055566518,104.077
38.755000011183,-9.32777778874,101.242
38.755000011183,-9.327500010962,97.939
38.755000011183,-9.327222233184,94.945
38.755000011183,-9.326944455406,90.311
38.755000011183,-9.326666677628,90.724
38.755000011183,-9.32638889985,87.928
38.755000011183,-9.326111122072,92.581
38.755000011183,-9.325833344294,96.723
38.755000011183,-9.325555566516,99.574
38.755000011183,-9.325277788738,101.798
38.755000011183,-9.32500001096,106.585
38.755000011183,-9.324722233182,110.702
38.755000011183,-9.324444455404,113.713
38.755000011183,-9.324166677626,116.42
38.755000011183,-9.323888899848,119.064
38.754722233405,-9.334166677634,106.972
38.754722233405,-9.333888899856,106.014
38.754722233405,-9.333611122078,105.261
38.754722233405,-9.3333333443,105.573
38.754722233405,-9.333055566522,105.195
38.754722233405,-9.332777788744,102.418
38.754722233405,-9.332500010966,101.625
38.754722233405,-9.332222233188,101.857
38.754722233405,-9.33194445541,101.243
38.754722233405,-9.331666677632,102.248
38.754722233405,-9.331388899854,105.556
38.754722233405,-9.331111122076,110.325
38.754722233405,-9.330833344298,116.691
38.754722233405,-9.33055556652,123.945
38.754722233405,-9.330277788742,129.622
38.754722233405,-9.330000010964,129.896
38.754722233405,-9.329722233186,127.594
38.754722233405,-9.329444455408,124.319
38.754722233405,-9.32916667763,118.233
38.754722233405,-9.328888899852,115.096
38.754722233405,-9.328611122074,112.108
38.754722233405,-9.328333344296,109.741
38.754722233405,-9.328055566518,103.677
38.754722233405,-9.32777778874,100.693
38.754722233405,-9.327500010962,97.966
38.754722233405,-9.327222233184,96.864
38.754722233405,-9.326944455406,90.618
38.754722233405,-9.326666677628,90.086
38.754722233405,-9.32638889985,88.228
38.754722233405,-9.326111122072,89.561
38.754722233405,-9.325833344294,94.748
38.754722233405,-9.325555566516,99.527
38.754722233405,-9.325277788738,102.59
38.754722233405,-9.32500001096,106.146
38.754722233405,-9.324722233182,109.82
38.754722233405,-9.324444455404,113.068
38.754722233405,-9.324166677626,115.6
38.754722233405,-9.323888899848,118.765
38.754444455627,-9.334166677634,116.021
38.754444455627,-9.333888899856,114.153
38.754444455627,-9.333611122078,113.498
38.754444455627,-9.3333333443,112.891
38.754444455627,-9.333055566522,111.493
38.754444455627,-9.332777788744,109.097
38.754444455627,-9.332500010966,106.241
38.754444455627,-9.332222233188,102.963
38.754444455627,-9.33194445541,102.244
38.754444455627,-9.331666677632,103.27
38.754444455627,-9.331388899854,106.706
38.754444455627,-9.331111122076,110.776
38.754444455627,-9.330833344298,116.453
38.754444455627,-9.33055556652,123.303
38.754444455627,-9.330277788742,127.976
38.754444455627,-9.330000010964,128.983
38.754444455627,-9.329722233186,128.012
38.754444455627,-9.329444455408,124.458
38.754444455627,-9.32916667763,119.501
38.754444455627,-9.328888899852,115.097
38.754444455627,-9.328611122074,111.05
38.754444455627,-9.328333344296,108.543
38.754444455627,-9.328055566518,102.073
38.754444455627,-9.32777778874,99.219
38.754444455627,-9.327500010962,97.053
38.754444455627,-9.327222233184,94.838
38.754444455627,-9.326944455406,91.437
38.754444455627,-9.326666677628,88.899
38.754444455627,-9.32638889985,88.319
38.754444455627,-9.326111122072,89.635
38.754444455627,-9.325833344294,96.279
38.754444455627,-9.325555566516,103.119
38.754444455627,-9.325277788738,107.793
38.754444455627,-9.32500001096,108.527
38.754444455627,-9.324722233182,110.84
38.754444455627,-9.324444455404,112.615
38.754444455627,-9.324166677626,115.319
38.754444455627,-9.323888899848,119.113
38.754166677849,-9.334166677634,127.061
38.754166677849,-9.333888899856,123.829
38.754166677849,-9.333611122078,122.602
38.754166677849,-9.3333333443,120.068
38.754166677849,-9.333055566522,118.338
38.754166677849,-9.332777788744,114.926
38.754166677849,-9.332500010966,110.326
38.754166677849,-9.332222233188,106.054
38.754166677849,-9.33194445541,104.878
38.754166677849,-9.331666677632,105.603
38.754166677849,-9.331388899854,107.391
38.754166677849,-9.331111122076,110.094
38.754166677849,-9.330833344298,114.861
38.754166677849,-9.33055556652,121.443
38.754166677849,-9.330277788742,126.068
38.754166677849,-9.330000010964,127.377
38.754166677849,-9.329722233186,125.965
38.754166677849,-9.329444455408,122.43
38.754166677849,-9.32916667763,117.957
38.754166677849,-9.328888899852,113.473
38.754166677849,-9.328611122074,110.004
38.754166677849,-9.328333344296,106.808
38.754166677849,-9.328055566518,101.175
38.754166677849,-9.32777778874,99.203
38.754166677849,-9.327500010962,96.828
38.754166677849,-9.327222233184,94.463
38.754166677849,-9.326944455406,89.396
38.754166677849,-9.326666677628,85.906
38.754166677849,-9.32638889985,87.501
38.754166677849,-9.326111122072,88.922
38.754166677849,-9.325833344294,97.141
38.754166677849,-9.325555566516,105.697
38.754166677849,-9.325277788738,111.874
38.754166677849,-9.32500001096,115.65
38.754166677849,-9.324722233182,115.983
38.754166677849,-9.324444455404,114.972
38.754166677849,-9.324166677626,117.3
38.754166677849,-9.323888899848,121.722
38.753888900071,-9.334166677634,131.392
38.753888900071,-9.333888899856,130.205
38.753888900071,-9.333611122078,128.22
38.753888900071,-9.3333333443,125.684
38.753888900071,-9.333055566522,122.819
38.753888900071,-9.332777788744,119.82
38.753888900071,-9.332500010966,114.885
38.753888900071,-9.332222233188,110.851
38.753888900071,-9.33194445541,107.832
38.753888900071,-9.331666677632,106.691
38.753888900071,-9.331388899854,106.232
38.753888900071,-9.331111122076,107.999
38.753888900071,-9.330833344298,111.786
38.753888900071,-9.33055556652,118.66
38.753888900071,-9.330277788742,123.147
38.753888900071,-9.330000010964,124.067
38.753888900071,-9.329722233186,123.413
38.753888900071,-9.329444455408,119.506
38.753888900071,-9.32916667763,115.658
38.753888900071,-9.328888899852,111.537
