latitude,longitude,height
38.735833344501,-9.434166677714,104.979
38.735833344501,-9.433888899936,105.38
38.735833344501,-9.433611122158,107.279
38.735833344501,-9.43333334438,109.139
38.735833344501,-9.433055566602,110.531
38.735833344501,-9.432777788824,110.073
38.735833344501,-9.432500011046,104.467
38.735833344501,-9.432222233268,101.855
38.735833344501,-9.43194445549,105.747
38.735833344501,-9.431666677712,110.804
38.735833344501,-9.431388899934,113.331
38.735833344501,-9.431111122156,115.424
38.735833344501,-9.430833344378,115.69
38.735833344501,-9.4305555666,114.502
38.735833344501,-9.430277788822,112.681
38.735833344501,-9.430000011044,111.162
38.735833344501,-9.429722233266,110.538
38.735833344501,-9.429444455488,108.791
38.735833344501,-9.42916667771,106.671
38.735833344501,-9.428888899932,105.156
38.735833344501,-9.428611122154,103.294
38.735833344501,-9.428333344376,102.898
38.735833344501,-9.428055566598,103.603
38.735833344501,-9.42777778882,104.205
38.735833344501,-9.427500011042,104.263
38.735833344501,-9.427222233264,104.381
38.735833344501,-9.426944455486,101.458
38.735833344501,-9.426666677708,97.764
38.735833344501,-9.42638889993,95.729
38.735833344501,-9.426111122152,97.45
38.735833344501,-9.425833344374,100.834
38.735833344501,-9.425555566596,105.166
38.735833344501,-9.425277788818,108.446
38.735833344501,-9.42500001104,108.499
38.735833344501,-9.424722233262,105.327
38.735833344501,-9.424444455484,101.512
38.735833344501,-9.424166677706,97.996
38.735833344501,-9.423888899928,95.123
38.735555566723,-9.434166677714,103.183
38.735555566723,-9.433888899936,103.104
38.735555566723,-9.433611122158,104.862
38.735555566723,-9.43333334438,106.755
38.735555566723,-9.433055566602,107.435
38.735555566723,-9.432777788824,108.0
38.735555566723,-9.432500011046,104.557
38.735555566723,-9.432222233268,101.091
38.735555566723,-9.43194445549,103.161
38.735555566723,-9.431666677712,106.989
38.735555566723,-9.431388899934,110.324
38.735555566723,-9.431111122156,113.097
38.735555566723,-9.430833344378,114.162
38.735555566723,-9.4305555666,112.863
38.735555566723,-9.430277788822,110.35
38.735555566723,-9.430000011044,108.146
38.735555566723,-9.429722233266,106.226
38.735555566723,-9.429444455488,104.64
38.735555566723,-9.42916667771,102.537
38.735555566723,-9.428888899932,101.319
38.735555566723,-9.428611122154,100.228
38.735555566723,-9.428333344376,100.274
38.735555566723,-9.428055566598,100.481
38.735555566723,-9.42777778882,100.639
38.735555566723,-9.427500011042,101.632
38.735555566723,-9.427222233264,102.527
38.735555566723,-9.426944455486,103.018
38.735555566723,-9.426666677708,99.273
38.735555566723,-9.42638889993,94.587
38.735555566723,-9.426111122152,93.945
38.735555566723,-9.425833344374,96.573
38.735555566723,-9.425555566596,100.255
38.735555566723,-9.425277788818,102.927
38.735555566723,-9.42500001104,105.978
38.735555566723,-9.424722233262,103.222
38.735555566723,-9.424444455484,98.467
38.735555566723,-9.424166677706,93.616
38.735555566723,-9.423888899928,90.601
38.735277788945,-9.434166677714,101.722
38.735277788945,-9.433888899936,101.449
38.735277788945,-9.433611122158,101.679
38.735277788945,-9.43333334438,102.307
38.735277788945,-9.433055566602,103.7
38.735277788945,-9.432777788824,103.252
38.735277788945,-9.432500011046,100.839
38.735277788945,-9.432222233268,97.563
38.735277788945,-9.43194445549,97.916
38.735277788945,-9.431666677712,101.808
38.735277788945,-9.431388899934,106.356
38.735277788945,-9.431111122156,109.576
38.735277788945,-9.430833344378,109.169
38.735277788945,-9.4305555666,108.76
38.735277788945,-9.430277788822,107.809
38.735277788945,-9.430000011044,105.504
38.735277788945,-9.429722233266,103.265
38.735277788945,-9.429444455488,102.259
38.735277788945,-9.42916667771,101.562
38.735277788945,-9.428888899932,100.036
38.735277788945,-9.428611122154,98.785
38.735277788945,-9.428333344376,97.932
38.735277788945,-9.428055566598,97.962
38.735277788945,-9.42777778882,96.886
38.735277788945,-9.427500011042,98.741
38.735277788945,-9.427222233264,99.141
38.735277788945,-9.426944455486,100.689
38.735277788945,-9.426666677708,100.15
38.735277788945,-9.42638889993,94.048
38.735277788945,-9.426111122152,91.037
38.735277788945,-9.425833344374,93.58
38.735277788945,-9.425555566596,96.208
38.735277788945,-9.425277788818,98.805
38.735277788945,-9.42500001104,98.726
38.735277788945,-9.424722233262,97.169
38.735277788945,-9.424444455484,94.66
38.735277788945,-9.424166677706,91.416
38.735277788945,-9.423888899928,88.874
38.735000011167,-9.434166677714,99.808
38.735000011167,-9.433888899936,99.262
38.735000011167,-9.433611122158,98.14
38.735000011167,-9.43333334438,97.817
38.735000011167,-9.433055566602,97.913
38.735000011167,-9.432777788824,98.025
38.735000011167,-9.432500011046,95.821
38.735000011167,-9.432222233268,94.44
38.735000011167,-9.43194445549,94.978
38.735000011167,-9.431666677712,97.859
38.735000011167,-9.431388899934,101.78
38.735000011167,-9.431111122156,105.296
38.735000011167,-9.430833344378,106.414
38.735000011167,-9.4305555666,106.113
38.735000011167,-9.430277788822,105.775
38.735000011167,-9.430000011044,106.006
38.735000011167,-9.429722233266,103.993
38.735000011167,-9.429444455488,103.109
38.735000011167,-9.42916667771,101.825
38.735000011167,-9.428888899932,100.422
38.735000011167,-9.428611122154,98.024
38.735000011167,-9.428333344376,96.425
38.735000011167,-9.428055566598,95.278
38.735000011167,-9.42777778882,94.611
38.735000011167,-9.427500011042,95.483
38.735000011167,-9.427222233264,96.658
38.735000011167,-9.426944455486,98.166
38.735000011167,-9.426666677708,97.823
38.735000011167,-9.42638889993,93.434
38.735000011167,-9.426111122152,89.002
38.735000011167,-9.425833344374,90.163
38.735000011167,-9.425555566596,93.72
38.735000011167,-9.425277788818,93.909
38.735000011167,-9.42500001104,91.806
38.735000011167,-9.424722233262,92.207
38.735000011167,-9.424444455484,91.305
38.735000011167,-9.424166677706,86.373
38.735000011167,-9.423888899928,83.361
38.734722233389,-9.434166677714,98.151
38.734722233389,-9.433888899936,97.343
38.734722233389,-9.433611122158,96.055
38.734722233389,-9.43333334438,95.468
38.734722233389,-9.433055566602,94.743
38.734722233389,-9.432777788824,93.855
38.734722233389,-9.432500011046,93.089
38.734722233389,-9.432222233268,91.67
38.734722233389,-9.43194445549,92.191
38.734722233389,-9.431666677712,93.784
38.734722233389,-9.431388899934,97.615
38.734722233389,-9.431111122156,101.014
38.734722233389,-9.430833344378,103.213
38.734722233389,-9.4305555666,104.514
38.734722233389,-9.430277788822,104.962
38.734722233389,-9.430000011044,105.757
38.734722233389,-9.429722233266,106.072
38.734722233389,-9.429444455488,104.773
38.734722233389,-9.42916667771,102.816
38.734722233389,-9.428888899932,100.227
38.734722233389,-9.428611122154,97.882
38.734722233389,-9.428333344376,95.861
38.734722233389,-9.428055566598,93.916
38.734722233389,-9.42777778882,92.593
38.734722233389,-9.427500011042,92.802
38.734722233389,-9.427222233264,94.158
38.734722233389,-9.426944455486,95.932
38.734722233389,-9.426666677708,96.766
38.734722233389,-9.42638889993,92.509
38.734722233389,-9.426111122152,87.968
38.734722233389,-9.425833344374,86.543
38.734722233389,-9.425555566596,89.5
38.734722233389,-9.425277788818,88.875
38.734722233389,-9.42500001104,84.997
38.734722233389,-9.424722233262,83.5
38.734722233389,-9.424444455484,82.544
38.734722233389,-9.424166677706,78.807
38.734722233389,-9.423888899928,74.539
38.734444455611,-9.434166677714,98.363
38.734444455611,-9.433888899936,96.398
38.734444455611,-9.433611122158,94.646
38.734444455611,-9.43333334438,93.471
38.734444455611,-9.433055566602,92.111
38.734444455611,-9.432777788824,91.131
38.734444455611,-9.432500011046,91.478
38.734444455611,-9.432222233268,90.091
38.734444455611,-9.43194445549,88.4
38.734444455611,-9.431666677712,91.596
38.734444455611,-9.431388899934,97.677
38.734444455611,-9.431111122156,101.724
38.734444455611,-9.430833344378,103.233
38.734444455611,-9.4305555666,105.532
38.734444455611,-9.430277788822,105.415
38.734444455611,-9.430000011044,106.184
38.734444455611,-9.429722233266,107.249
38.734444455611,-9.429444455488,106.761
38.734444455611,-9.42916667771,104.648
38.734444455611,-9.428888899932,102.447
38.734444455611,-9.428611122154,98.265
38.734444455611,-9.428333344376,95.51
38.734444455611,-9.428055566598,92.725
38.734444455611,-9.42777778882,90.646
38.734444455611,-9.427500011042,89.196
38.734444455611,-9.427222233264,90.93
38.734444455611,-9.426944455486,93.214
38.734444455611,-9.426666677708,95.175
38.734444455611,-9.42638889993,93.285
38.734444455611,-9.426111122152,86.889
38.734444455611,-9.425833344374,82.057
38.734444455611,-9.425555566596,82.64
38.734444455611,-9.425277788818,80.811
38.734444455611,-9.42500001104,74.199
38.734444455611,-9.424722233262,71.756
38.734444455611,-9.424444455484,69.35
38.734444455611,-9.424166677706,63.835
38.734444455611,-9.423888899928,58.4
38.734166677833,-9.434166677714,100.222
38.734166677833,-9.433888899936,96.205
38.734166677833,-9.433611122158,94.622
38.734166677833,-9.43333334438,93.953
38.734166677833,-9.433055566602,93.889
38.734166677833,-9.432777788824,95.497
38.734166677833,-9.432500011046,95.408
38.734166677833,-9.432222233268,90.695
38.734166677833,-9.43194445549,86.87
38.734166677833,-9.431666677712,91.434
38.734166677833,-9.431388899934,98.078
38.734166677833,-9.431111122156,102.707
38.734166677833,-9.430833344378,105.152
38.734166677833,-9.4305555666,106.028
38.734166677833,-9.430277788822,106.44
38.734166677833,-9.430000011044,105.854
38.734166677833,-9.429722233266,105.865
38.734166677833,-9.429444455488,106.434
38.734166677833,-9.42916667771,106.608
38.734166677833,-9.428888899932,103.803
38.734166677833,-9.428611122154,99.72
38.734166677833,-9.428333344376,96.137
38.734166677833,-9.428055566598,94.304
38.734166677833,-9.42777778882,89.982
38.734166677833,-9.427500011042,86.665
38.734166677833,-9.427222233264,86.849
38.734166677833,-9.426944455486,89.275
38.734166677833,-9.426666677708,90.974
38.734166677833,-9.42638889993,90.43
38.734166677833,-9.426111122152,83.988
38.734166677833,-9.425833344374,77.527
38.734166677833,-9.425555566596,70.551
38.734166677833,-9.425277788818,67.102
