latitude,longitude,height
38.735833344501,-9.164166677498,79.38
38.735833344501,-9.16388889972,79.165
38.735833344501,-9.163611121942,81.399
38.735833344501,-9.163333344164,80.179
38.735833344501,-9.163055566386,83.004
38.735833344501,-9.162777788608,83.552
38.735833344501,-9.16250001083,82.47
38.735833344501,-9.162222233052,79.786
38.735833344501,-9.161944455274,75.4
38.735833344501,-9.161666677496,74.604
38.735833344501,-9.161388899718,74.978
38.735833344501,-9.16111112194,75.259
38.735833344501,-9.160833344162,74.571
38.735833344501,-9.160555566384,75.026
38.735833344501,-9.160277788606,81.584
38.735833344501,-9.160000010828,83.937
38.735833344501,-9.15972223305,88.913
38.735833344501,-9.159444455272,88.331
38.735833344501,-9.159166677494,86.61
38.735833344501,-9.158888899716,82.353
38.735833344501,-9.158611121938,83.982
38.735833344501,-9.15833334416,86.896
38.735833344501,-9.158055566382,87.966
38.735833344501,-9.157777788604,86.931
38.735833344501,-9.157500010826,90.942
38.735833344501,-9.157222233048,89.725
38.735833344501,-9.15694445527,87.921
38.735833344501,-9.156666677492,84.713
38.735833344501,-9.156388899714,85.91
38.735833344501,-9.156111121936,87.259
38.735833344501,-9.155833344158,81.663
38.735833344501,-9.15555556638,78.961
38.735833344501,-9.155277788602,72.499
38.735833344501,-9.155000010824,74.751
38.735833344501,-9.154722233046,71.4
38.735833344501,-9.154444455268,73.255
38.735833344501,-9.15416667749,75.381
38.735833344501,-9.153888899712,75.176
38.735555566723,-9.164166677498,79.789
38.735555566723,-9.16388889972,79.033
38.735555566723,-9.163611121942,80.744
38.735555566723,-9.163333344164,81.979
38.735555566723,-9.163055566386,84.014
38.735555566723,-9.162777788608,83.109
38.735555566723,-9.16250001083,80.172
38.735555566723,-9.162222233052,74.866
38.735555566723,-9.161944455274,73.948
38.735555566723,-9.161666677496,75.946
38.735555566723,-9.161388899718,78.919
38.735555566723,-9.16111112194,82.711
38.735555566723,-9.160833344162,82.547
38.735555566723,-9.160555566384,85.772
38.735555566723,-9.160277788606,86.459
38.735555566723,-9.160000010828,92.612
38.735555566723,-9.15972223305,97.773
38.735555566723,-9.159444455272,92.143
38.735555566723,-9.159166677494,91.96
38.735555566723,-9.158888899716,89.333
38.735555566723,-9.158611121938,90.468
38.735555566723,-9.15833334416,91.905
38.735555566723,-9.158055566382,96.646
38.735555566723,-9.157777788604,97.636
38.735555566723,-9.157500010826,99.33
38.735555566723,-9.157222233048,95.714
38.735555566723,-9.15694445527,93.639
38.735555566723,-9.156666677492,87.86
38.735555566723,-9.156388899714,87.827
38.735555566723,-9.156111121936,90.588
38.735555566723,-9.155833344158,83.038
38.735555566723,-9.15555556638,80.08
38.735555566723,-9.155277788602,74.489
38.735555566723,-9.155000010824,70.163
38.735555566723,-9.154722233046,70.901
38.735555566723,-9.154444455268,74.855
38.735555566723,-9.15416667749,75.27
38.735555566723,-9.153888899712,76.516
38.735277788945,-9.164166677498,79.161
38.735277788945,-9.16388889972,81.051
38.735277788945,-9.163611121942,81.91
38.735277788945,-9.163333344164,82.853
38.735277788945,-9.163055566386,79.633
38.735277788945,-9.162777788608,76.24
38.735277788945,-9.16250001083,72.78
38.735277788945,-9.162222233052,74.975
38.735277788945,-9.161944455274,78.54
38.735277788945,-9.161666677496,83.559
38.735277788945,-9.161388899718,86.516
38.735277788945,-9.16111112194,87.329
