latitude,longitude,height
38.695833344469,-9.324166677626,37.876
38.695833344469,-9.323888899848,37.148
38.695833344469,-9.32361112207,40.058
38.695833344469,-9.323333344292,35.97
38.695833344469,-9.323055566514,37.144
38.695833344469,-9.322777788736,34.769
38.695833344469,-9.322500010958,28.666
38.695833344469,-9.32222223318,31.959
38.695833344469,-9.321944455402,29.907
38.695833344469,-9.321666677624,32.715
38.695833344469,-9.321388899846,35.679
38.695833344469,-9.321111122068,35.723
38.695833344469,-9.32083334429,34.583
38.695833344469,-9.320555566512,34.272
38.695833344469,-9.320277788734,33.613
38.695833344469,-9.320000010956,33.771
38.695833344469,-9.319722233178,33.838
38.695833344469,-9.3194444554,31.709
38.695833344469,-9.319166677622,32.067
38.695833344469,-9.318888899844,33.827
38.695833344469,-9.318611122066,36.16
38.695833344469,-9.318333344288,37.843
38.695833344469,-9.31805556651,36.222
38.695833344469,-9.317777788732,36.426
38.695833344469,-9.317500010954,35.924
38.695833344469,-9.317222233176,34.785
38.695833344469,-9.316944455398,30.997
38.695833344469,-9.31666667762,24.284
38.695833344469,-9.316388899842,17.506
38.695833344469,-9.316111122064,12.851
38.695833344469,-9.315833344286,10.828
38.695833344469,-9.315555566508,8.67
38.695833344469,-9.31527778873,6.922
38.695833344469,-9.315000010952,6.118
38.695833344469,-9.314722233174,6.833
38.695833344469,-9.314444455396,5.451
38.695833344469,-9.314166677618,9.057
38.695833344469,-9.31388889984,11.152
38.695555566691,-9.324166677626,34.793
38.695555566691,-9.323888899848,31.376
38.695555566691,-9.32361112207,37.204
38.695555566691,-9.323333344292,36.36
38.695555566691,-9.323055566514,36.778
38.695555566691,-9.322777788736,34.364
38.695555566691,-9.322500010958,32.596
38.695555566691,-9.32222223318,32.166
38.695555566691,-9.321944455402,31.106
38.695555566691,-9.321666677624,32.15
38.695555566691,-9.321388899846,32.269
38.695555566691,-9.321111122068,32.487
38.695555566691,-9.32083334429,35.721
38.695555566691,-9.320555566512,36.314
38.695555566691,-9.320277788734,35.931
38.695555566691,-9.320000010956,37.142
38.695555566691,-9.319722233178,34.307
38.695555566691,-9.3194444554,31.861
38.695555566691,-9.319166677622,32.049
38.695555566691,-9.318888899844,29.581
38.695555566691,-9.318611122066,31.328
38.695555566691,-9.318333344288,34.082
38.695555566691,-9.31805556651,31.722
38.695555566691,-9.317777788732,31.023
38.695555566691,-9.317500010954,32.28
38.695555566691,-9.317222233176,33.43
38.695555566691,-9.316944455398,31.176
38.695555566691,-9.31666667762,23.689
38.695555566691,-9.316388899842,16.502
38.695555566691,-9.316111122064,10.895
38.695555566691,-9.315833344286,10.249
38.695555566691,-9.315555566508,8.232
38.695555566691,-9.31527778873,6.104
38.695555566691,-9.315000010952,5.406
38.695555566691,-9.314722233174,5.546
38.695555566691,-9.314444455396,5.244
38.695555566691,-9.314166677618,9.085
38.695555566691,-9.31388889984,12.171
38.695277788913,-9.324166677626,34.243
38.695277788913,-9.323888899848,33.447
38.695277788913,-9.32361112207,37.191
38.695277788913,-9.323333344292,40.529
38.695277788913,-9.323055566514,37.311
38.695277788913,-9.322777788736,33.266
38.695277788913,-9.322500010958,33.773
38.695277788913,-9.32222223318,32.25
38.695277788913,-9.321944455402,32.534
38.695277788913,-9.321666677624,32.676
38.695277788913,-9.321388899846,33.455
38.695277788913,-9.321111122068,33.042
38.695277788913,-9.32083334429,35.378
38.695277788913,-9.320555566512,35.701
38.695277788913,-9.320277788734,33.83
38.695277788913,-9.320000010956,33.753
38.695277788913,-9.319722233178,32.069
38.695277788913,-9.3194444554,30.651
38.695277788913,-9.319166677622,32.787
38.695277788913,-9.318888899844,32.531
38.695277788913,-9.318611122066,34.594
38.695277788913,-9.318333344288,33.823
38.695277788913,-9.31805556651,33.779
38.695277788913,-9.317777788732,28.674
38.695277788913,-9.317500010954,32.39
38.695277788913,-9.317222233176,32.932
38.695277788913,-9.316944455398,28.935
38.695277788913,-9.31666667762,21.594
38.695277788913,-9.316388899842,13.46
38.695277788913,-9.316111122064,9.742
38.695277788913,-9.315833344286,9.899
38.695277788913,-9.315555566508,7.096
38.695277788913,-9.31527778873,5.153
38.695277788913,-9.315000010952,5.631
38.695277788913,-9.314722233174,5.821
38.695277788913,-9.314444455396,4.895
38.695277788913,-9.314166677618,9.617
38.695277788913,-9.31388889984,14.112
38.695000011135,-9.324166677626,34.759
38.695000011135,-9.323888899848,35.315
38.695000011135,-9.32361112207,35.005
38.695000011135,-9.323333344292,37.07
38.695000011135,-9.323055566514,34.751
38.695000011135,-9.322777788736,34.403
38.695000011135,-9.322500010958,33.462
38.695000011135,-9.32222223318,33.473
38.695000011135,-9.321944455402,32.001
38.695000011135,-9.321666677624,32.877
38.695000011135,-9.321388899846,33.851
38.695000011135,-9.321111122068,35.162
38.695000011135,-9.32083334429,36.549
38.695000011135,-9.320555566512,34.528
38.695000011135,-9.320277788734,31.715
38.695000011135,-9.320000010956,31.183
38.695000011135,-9.319722233178,30.151
38.695000011135,-9.3194444554,28.395
38.695000011135,-9.319166677622,31.092
38.695000011135,-9.318888899844,31.757
38.695000011135,-9.318611122066,31.518
38.695000011135,-9.318333344288,31.871
38.695000011135,-9.31805556651,32.432
38.695000011135,-9.317777788732,34.085
38.695000011135,-9.317500010954,33.312
38.695000011135,-9.317222233176,32.315
38.695000011135,-9.316944455398,26.217
38.695000011135,-9.31666667762,18.736
38.695000011135,-9.316388899842,11.814
38.695000011135,-9.316111122064,9.421
38.695000011135,-9.315833344286,8.502
38.695000011135,-9.315555566508,6.063
38.695000011135,-9.31527778873,5.699
38.695000011135,-9.315000010952,5.315
38.695000011135,-9.314722233174,5.82
38.695000011135,-9.314444455396,5.601
38.695000011135,-9.314166677618,9.86
38.695000011135,-9.31388889984,12.33
38.694722233357,-9.324166677626,33.689
38.694722233357,-9.323888899848,32.632
38.694722233357,-9.32361112207,33.023
38.694722233357,-9.323333344292,33.158
38.694722233357,-9.323055566514,33.467
38.694722233357,-9.322777788736,32.384
38.694722233357,-9.322500010958,31.669
38.694722233357,-9.32222223318,31.676
38.694722233357,-9.321944455402,30.694
38.694722233357,-9.321666677624,30.034
38.694722233357,-9.321388899846,30.08
38.694722233357,-9.321111122068,29.76
38.694722233357,-9.32083334429,28.67
38.694722233357,-9.320555566512,27.692
38.694722233357,-9.320277788734,27.569
38.694722233357,-9.320000010956,27.292
38.694722233357,-9.319722233178,29.102
38.694722233357,-9.3194444554,27.61
38.694722233357,-9.319166677622,26.805
38.694722233357,-9.318888899844,27.805
38.694722233357,-9.318611122066,29.391
38.694722233357,-9.318333344288,30.278
38.694722233357,-9.31805556651,32.192
38.694722233357,-9.317777788732,33.158
38.694722233357,-9.317500010954,31.65
38.694722233357,-9.317222233176,25.702
38.694722233357,-9.316944455398,25.69
38.694722233357,-9.31666667762,20.087
38.694722233357,-9.316388899842,12.68
38.694722233357,-9.316111122064,8.297
38.694722233357,-9.315833344286,6.435
38.694722233357,-9.315555566508,5.546
38.694722233357,-9.31527778873,5.178
38.694722233357,-9.315000010952,5.679
38.694722233357,-9.314722233174,5.288
38.694722233357,-9.314444455396,6.129
38.694722233357,-9.314166677618,9.317
38.694722233357,-9.31388889984,10.253
38.694444455579,-9.324166677626,33.518
38.694444455579,-9.323888899848,34.729
38.694444455579,-9.32361112207,31.347
38.694444455579,-9.323333344292,32.588
38.694444455579,-9.323055566514,34.008
38.694444455579,-9.322777788736,31.663
38.694444455579,-9.322500010958,30.67
38.694444455579,-9.32222223318,30.161
38.694444455579,-9.321944455402,29.632
38.694444455579,-9.321666677624,29.152
38.694444455579,-9.321388899846,28.525
38.694444455579,-9.321111122068,28.358
38.694444455579,-9.32083334429,26.924
38.694444455579,-9.320555566512,26.703
38.694444455579,-9.320277788734,25.255
38.694444455579,-9.320000010956,24.367
38.694444455579,-9.319722233178,24.896
38.694444455579,-9.3194444554,23.416
38.694444455579,-9.319166677622,24.408
38.694444455579,-9.318888899844,23.507
38.694444455579,-9.318611122066,23.896
38.694444455579,-9.318333344288,25.4
38.694444455579,-9.31805556651,25.716
38.694444455579,-9.317777788732,26.151
38.694444455579,-9.317500010954,24.402
38.694444455579,-9.317222233176,23.057
38.694444455579,-9.316944455398,23.276
38.694444455579,-9.31666667762,19.531
38.694444455579,-9.316388899842,11.071
38.694444455579,-9.316111122064,7.059
38.694444455579,-9.315833344286,6.354
38.694444455579,-9.315555566508,5.483
38.694444455579,-9.31527778873,5.691
38.694444455579,-9.315000010952,5.691
38.694444455579,-9.314722233174,4.997
38.694444455579,-9.314444455396,5.518
38.694444455579,-9.314166677618,7.419
38.694444455579,-9.31388889984,10.567
38.694166677801,-9.324166677626,31.479
38.694166677801,-9.323888899848,31.959
38.694166677801,-9.32361112207,31.218
38.694166677801,-9.323333344292,33.749
38.694166677801,-9.323055566514,32.236
38.694166677801,-9.322777788736,35.333
38.694166677801,-9.322500010958,33.058
38.694166677801,-9.32222223318,32.897
38.694166677801,-9.321944455402,29.197
38.694166677801,-9.321666677624,28.251
38.694166677801,-9.321388899846,27.547
38.694166677801,-9.321111122068,27.566
38.694166677801,-9.32083334429,27.654
38.694166677801,-9.320555566512,26.768
38.694166677801,-9.320277788734,24.764
38.694166677801,-9.320000010956,23.446
38.694166677801,-9.319722233178,22.572
38.694166677801,-9.3194444554,22.385
38.694166677801,-9.319166677622,20.564
38.694166677801,-9.318888899844,20.984
38.694166677801,-9.318611122066,20.824
38.694166677801,-9.318333344288,21.354
38.694166677801,-9.31805556651,22.711
38.694166677801,-9.317777788732,22.885
38.694166677801,-9.317500010954,20.519
38.694166677801,-9.317222233176,20.608
38.694166677801,-9.316944455398,18.794
38.694166677801,-9.31666667762,17.201
38.694166677801,-9.316388899842,10.714
38.694166677801,-9.316111122064,6.751
38.694166677801,-9.315833344286,5.418
38.694166677801,-9.315555566508,5.631
38.694166677801,-9.31527778873,5.327
38.694166677801,-9.315000010952,5.302
38.694166677801,-9.314722233174,6.832
38.694166677801,-9.314444455396,5.894
38.694166677801,-9.314166677618,7.25
38.694166677801,-9.31388889984,10.048
38.693888900023,-9.324166677626,30.454
38.693888900023,-9.323888899848,30.658
38.693888900023,-9.32361112207,32.333
38.693888900023,-9.323333344292,33.021
38.693888900023,-9.323055566514,31.52
38.693888900023,-9.322777788736,31.622
38.693888900023,-9.322500010958,34.702
38.693888900023,-9.32222223318,34.494
38.693888900023,-9.321944455402,30.139
38.693888900023,-9.321666677624,28.854
38.693888900023,-9.321388899846,27.698
38.693888900023,-9.321111122068,27.036
38.693888900023,-9.32083334429,26.77
38.693888900023,-9.320555566512,26.948
38.693888900023,-9.320277788734,26.546
38.693888900023,-9.320000010956,26.054
38.693888900023,-9.319722233178,25.396
38.693888900023,-9.3194444554,24.65
38.693888900023,-9.319166677622,21.461
38.693888900023,-9.318888899844,18.962
38.693888900023,-9.318611122066,19.862
38.693888900023,-9.318333344288,19.836
38.693888900023,-9.31805556651,18.855
38.693888900023,-9.317777788732,18.286
38.693888900023,-9.317500010954,16.695
38.693888900023,-9.317222233176,16.134
38.693888900023,-9.316944455398,14.632
38.693888900023,-9.31666667762,10.432
38.693888900023,-9.316388899842,7.898
38.693888900023,-9.316111122064,8.29
38.693888900023,-9.315833344286,7.71
38.693888900023,-9.315555566508,8.211
38.693888900023,-9.31527778873,7.369
38.693888900023,-9.315000010952,7.775
38.693888900023,-9.314722233174,7.674
38.693888900023,-9.314444455396,7.458
38.693888900023,-9.314166677618,8.224
38.693888900023,-9.31388889984,10.575
38.693611122245,-9.324166677626,31.013
38.693611122245,-9.323888899848,30.672
38.693611122245,-9.32361112207,31.002
38.693611122245,-9.323333344292,33.092
38.693611122245,-9.323055566514,31.461
38.693611122245,-9.322777788736,30.495
38.693611122245,-9.322500010958,32.688
38.693611122245,-9.32222223318,32.805
38.693611122245,-9.321944455402,29.864
38.693611122245,-9.321666677624,30.523
38.693611122245,-9.321388899846,28.164
38.693611122245,-9.321111122068,28.006
38.693611122245,-9.32083334429,28.131
38.693611122245,-9.320555566512,26.899
38.693611122245,-9.320277788734,25.081
38.693611122245,-9.320000010956,25.831
38.693611122245,-9.319722233178,24.233
38.693611122245,-9.3194444554,22.871
38.693611122245,-9.319166677622,22.108
38.693611122245,-9.318888899844,20.814
38.693611122245,-9.318611122066,19.152
38.693611122245,-9.318333344288,18.246
38.693611122245,-9.31805556651,17.827
38.693611122245,-9.317777788732,19.012
38.693611122245,-9.317500010954,16.54
38.693611122245,-9.317222233176,13.655
38.693611122245,-9.316944455398,11.848
38.693611122245,-9.31666667762,9.202
38.693611122245,-9.316388899842,12.317
38.693611122245,-9.316111122064,10.843
38.693611122245,-9.315833344286,9.717
38.693611122245,-9.315555566508,10.653
38.693611122245,-9.31527778873,11.061
38.693611122245,-9.315000010952,9.135
38.693611122245,-9.314722233174,9.215
38.693611122245,-9.314444455396,9.222
38.693611122245,-9.314166677618,8.988
38.693611122245,-9.31388889984,11.298
38.693333344467,-9.324166677626,29.504
38.693333344467,-9.323888899848,28.496
38.693333344467,-9.32361112207,29.215
38.693333344467,-9.323333344292,31.72
38.693333344467,-9.323055566514,30.666
