latitude,longitude,height
38.745833344509,-9.30416667761,169.782
38.745833344509,-9.303888899832,165.038
38.745833344509,-9.303611122054,159.942
38.745833344509,-9.303333344276,161.693
38.745833344509,-9.303055566498,160.238
38.745833344509,-9.30277778872,160.341
38.745833344509,-9.302500010942,160.463
38.745833344509,-9.302222233164,162.263
38.745833344509,-9.301944455386,166.479
38.745833344509,-9.301666677608,170.61
38.745833344509,-9.30138889983,174.318
38.745833344509,-9.301111122052,175.907
38.745833344509,-9.300833344274,174.031
38.745833344509,-9.300555566496,172.432
38.745833344509,-9.300277788718,170.162
38.745833344509,-9.30000001094,169.31
38.745833344509,-9.299722233162,167.781
38.745833344509,-9.299444455384,166.609
38.745833344509,-9.299166677606,164.819
38.745833344509,-9.298888899828,165.535
38.745833344509,-9.29861112205,165.16
38.745833344509,-9.298333344272,162.847
38.745833344509,-9.298055566494,157.509
38.745833344509,-9.297777788716,158.193
38.745833344509,-9.297500010938,159.063
38.745833344509,-9.29722223316,158.465
38.745833344509,-9.296944455382,156.97
38.745833344509,-9.296666677604,156.192
38.745833344509,-9.296388899826,154.666
38.745833344509,-9.296111122048,152.962
38.745833344509,-9.29583334427,152.192
38.745833344509,-9.295555566492,151.365
38.745833344509,-9.295277788714,152.424
38.745833344509,-9.295000010936,152.045
38.745833344509,-9.294722233158,150.382
38.745833344509,-9.29444445538,149.521
38.745833344509,-9.294166677602,147.583
38.745833344509,-9.293888899824,143.225
38.745555566731,-9.30416667761,165.472
38.745555566731,-9.303888899832,160.84
38.745555566731,-9.303611122054,161.279
38.745555566731,-9.303333344276,159.611
38.745555566731,-9.303055566498,159.53
38.745555566731,-9.30277778872,159.01
38.745555566731,-9.302500010942,160.03
38.745555566731,-9.302222233164,159.534
38.745555566731,-9.301944455386,161.425
38.745555566731,-9.301666677608,167.115
38.745555566731,-9.30138889983,172.268
38.745555566731,-9.301111122052,173.13
38.745555566731,-9.300833344274,172.561
38.745555566731,-9.300555566496,170.821
38.745555566731,-9.300277788718,169.588
38.745555566731,-9.30000001094,168.63
38.745555566731,-9.299722233162,166.882
38.745555566731,-9.299444455384,166.489
38.745555566731,-9.299166677606,164.95
38.745555566731,-9.298888899828,164.437
38.745555566731,-9.29861112205,164.302
38.745555566731,-9.298333344272,162.28
38.745555566731,-9.298055566494,157.364
38.745555566731,-9.297777788716,156.851
38.745555566731,-9.297500010938,157.329
38.745555566731,-9.29722223316,156.071
38.745555566731,-9.296944455382,153.312
38.745555566731,-9.296666677604,153.854
38.745555566731,-9.296388899826,153.22
38.745555566731,-9.296111122048,151.861
38.745555566731,-9.29583334427,150.582
38.745555566731,-9.295555566492,149.917
38.745555566731,-9.295277788714,151.692
38.745555566731,-9.295000010936,152.486
38.745555566731,-9.294722233158,150.188
38.745555566731,-9.29444445538,149.226
38.745555566731,-9.294166677602,146.161
38.745555566731,-9.293888899824,142.548
38.745277788953,-9.30416667761,164.042
38.745277788953,-9.303888899832,165.026
38.745277788953,-9.303611122054,167.348
38.745277788953,-9.303333344276,161.14
38.745277788953,-9.303055566498,159.76
38.745277788953,-9.30277778872,156.431
38.745277788953,-9.302500010942,157.814
38.745277788953,-9.302222233164,157.086
38.745277788953,-9.301944455386,157.547
38.745277788953,-9.301666677608,159.685
38.745277788953,-9.30138889983,165.547
38.745277788953,-9.301111122052,170.979
38.745277788953,-9.300833344274,171.734
38.745277788953,-9.300555566496,171.263
38.745277788953,-9.300277788718,168.65
38.745277788953,-9.30000001094,166.895
38.745277788953,-9.299722233162,165.967
38.745277788953,-9.299444455384,164.208
38.745277788953,-9.299166677606,161.78
38.745277788953,-9.298888899828,160.439
38.745277788953,-9.29861112205,160.493
38.745277788953,-9.298333344272,158.102
38.745277788953,-9.298055566494,156.137
38.745277788953,-9.297777788716,155.113
38.745277788953,-9.297500010938,153.643
38.745277788953,-9.29722223316,152.513
38.745277788953,-9.296944455382,152.333
38.745277788953,-9.296666677604,151.815
38.745277788953,-9.296388899826,151.483
38.745277788953,-9.296111122048,149.686
38.745277788953,-9.29583334427,149.136
38.745277788953,-9.295555566492,147.643
38.745277788953,-9.295277788714,148.048
38.745277788953,-9.295000010936,147.74
38.745277788953,-9.294722233158,146.934
38.745277788953,-9.29444445538,145.784
38.745277788953,-9.294166677602,143.908
38.745277788953,-9.293888899824,141.771
38.745000011175,-9.30416667761,162.498
38.745000011175,-9.303888899832,166.064
38.745000011175,-9.303611122054,164.082
38.745000011175,-9.303333344276,160.741
38.745000011175,-9.303055566498,159.247
38.745000011175,-9.30277778872,157.685
38.745000011175,-9.302500010942,155.754
38.745000011175,-9.302222233164,155.72
38.745000011175,-9.301944455386,155.418
38.745000011175,-9.301666677608,155.259
38.745000011175,-9.30138889983,156.602
38.745000011175,-9.301111122052,161.736
38.745000011175,-9.300833344274,165.003
38.745000011175,-9.300555566496,166.8
38.745000011175,-9.300277788718,165.708
38.745000011175,-9.30000001094,165.507
38.745000011175,-9.299722233162,164.142
38.745000011175,-9.299444455384,163.37
38.745000011175,-9.299166677606,161.732
38.745000011175,-9.298888899828,159.938
38.745000011175,-9.29861112205,157.58
38.745000011175,-9.298333344272,157.245
38.745000011175,-9.298055566494,156.28
38.745000011175,-9.297777788716,155.821
38.745000011175,-9.297500010938,152.929
38.745000011175,-9.29722223316,153.13
38.745000011175,-9.296944455382,153.206
38.745000011175,-9.296666677604,150.671
38.745000011175,-9.296388899826,150.842
38.745000011175,-9.296111122048,149.528
38.745000011175,-9.29583334427,148.292
38.745000011175,-9.295555566492,147.567
38.745000011175,-9.295277788714,146.341
38.745000011175,-9.295000010936,145.01
38.745000011175,-9.294722233158,144.683
38.745000011175,-9.29444445538,144.949
38.745000011175,-9.294166677602,144.653
38.745000011175,-9.293888899824,142.301
38.744722233397,-9.30416667761,159.076
38.744722233397,-9.303888899832,163.026
38.744722233397,-9.303611122054,161.106
38.744722233397,-9.303333344276,163.778
38.744722233397,-9.303055566498,160.346
38.744722233397,-9.30277778872,156.705
38.744722233397,-9.302500010942,153.003
38.744722233397,-9.302222233164,154.628
38.744722233397,-9.301944455386,154.478
38.744722233397,-9.301666677608,152.895
38.744722233397,-9.30138889983,153.19
38.744722233397,-9.301111122052,154.438
38.744722233397,-9.300833344274,156.436
38.744722233397,-9.300555566496,157.736
38.744722233397,-9.300277788718,161.849
38.744722233397,-9.30000001094,160.544
38.744722233397,-9.299722233162,162.841
38.744722233397,-9.299444455384,163.091
38.744722233397,-9.299166677606,160.69
38.744722233397,-9.298888899828,158.976
38.744722233397,-9.29861112205,156.874
38.744722233397,-9.298333344272,155.438
38.744722233397,-9.298055566494,155.049
38.744722233397,-9.297777788716,153.926
38.744722233397,-9.297500010938,152.727
38.744722233397,-9.29722223316,151.927
38.744722233397,-9.296944455382,151.095
38.744722233397,-9.296666677604,149.891
38.744722233397,-9.296388899826,149.211
38.744722233397,-9.296111122048,147.636
38.744722233397,-9.29583334427,146.904
38.744722233397,-9.295555566492,145.451
38.744722233397,-9.295277788714,143.596
38.744722233397,-9.295000010936,142.693
38.744722233397,-9.294722233158,141.897
38.744722233397,-9.29444445538,140.993
38.744722233397,-9.294166677602,141.203
38.744722233397,-9.293888899824,140.133
38.744444455619,-9.30416667761,159.76
38.744444455619,-9.303888899832,163.263
38.744444455619,-9.303611122054,164.984
38.744444455619,-9.303333344276,163.7
38.744444455619,-9.303055566498,160.467
38.744444455619,-9.30277778872,154.658
38.744444455619,-9.302500010942,155.709
38.744444455619,-9.302222233164,154.437
38.744444455619,-9.301944455386,153.303
38.744444455619,-9.301666677608,152.923
38.744444455619,-9.30138889983,151.292
38.744444455619,-9.301111122052,149.351
38.744444455619,-9.300833344274,151.961
38.744444455619,-9.300555566496,154.373
38.744444455619,-9.300277788718,153.625
38.744444455619,-9.30000001094,155.598
38.744444455619,-9.299722233162,157.974
38.744444455619,-9.299444455384,159.287
38.744444455619,-9.299166677606,159.288
38.744444455619,-9.298888899828,157.713
38.744444455619,-9.29861112205,155.04
38.744444455619,-9.298333344272,150.512
38.744444455619,-9.298055566494,149.95
38.744444455619,-9.297777788716,148.613
38.744444455619,-9.297500010938,147.451
38.744444455619,-9.29722223316,147.121
38.744444455619,-9.296944455382,146.982
38.744444455619,-9.296666677604,146.464
38.744444455619,-9.296388899826,144.867
38.744444455619,-9.296111122048,143.436
38.744444455619,-9.29583334427,142.727
38.744444455619,-9.295555566492,141.782
38.744444455619,-9.295277788714,140.315
38.744444455619,-9.295000010936,139.621
38.744444455619,-9.294722233158,139.505
38.744444455619,-9.29444445538,138.558
38.744444455619,-9.294166677602,138.081
38.744444455619,-9.293888899824,137.331
38.744166677841,-9.30416667761,157.182
38.744166677841,-9.303888899832,158.222
38.744166677841,-9.303611122054,160.223
38.744166677841,-9.303333344276,158.127
38.744166677841,-9.303055566498,158.88
38.744166677841,-9.30277778872,155.949
38.744166677841,-9.302500010942,153.265
38.744166677841,-9.302222233164,153.125
38.744166677841,-9.301944455386,150.832
38.744166677841,-9.301666677608,150.223
38.744166677841,-9.30138889983,148.552
38.744166677841,-9.301111122052,147.091
38.744166677841,-9.300833344274,146.597
38.744166677841,-9.300555566496,149.004
38.744166677841,-9.300277788718,150.317
38.744166677841,-9.30000001094,148.943
38.744166677841,-9.299722233162,150.714
38.744166677841,-9.299444455384,154.335
38.744166677841,-9.299166677606,155.918
38.744166677841,-9.298888899828,153.122
38.744166677841,-9.29861112205,150.672
38.744166677841,-9.298333344272,147.963
38.744166677841,-9.298055566494,145.763
38.744166677841,-9.297777788716,145.525
38.744166677841,-9.297500010938,142.919
38.744166677841,-9.29722223316,141.831
38.744166677841,-9.296944455382,141.937
38.744166677841,-9.296666677604,137.551
38.744166677841,-9.296388899826,138.708
38.744166677841,-9.296111122048,136.027
38.744166677841,-9.29583334427,135.957
38.744166677841,-9.295555566492,135.787
38.744166677841,-9.295277788714,135.447
38.744166677841,-9.295000010936,134.708
38.744166677841,-9.294722233158,133.755
38.744166677841,-9.29444445538,133.495
38.744166677841,-9.294166677602,133.623
38.744166677841,-9.293888899824,133.724
38.743888900063,-9.30416667761,154.379
38.743888900063,-9.303888899832,155.954
38.743888900063,-9.303611122054,159.587
38.743888900063,-9.303333344276,162.573
38.743888900063,-9.303055566498,163.804
38.743888900063,-9.30277778872,156.682
38.743888900063,-9.302500010942,152.135
38.743888900063,-9.302222233164,152.918
38.743888900063,-9.301944455386,150.996
38.743888900063,-9.301666677608,149.237
38.743888900063,-9.30138889983,147.593
38.743888900063,-9.301111122052,145.045
38.743888900063,-9.300833344274,143.309
38.743888900063,-9.300555566496,143.547
38.743888900063,-9.300277788718,146.665
38.743888900063,-9.30000001094,146.458
38.743888900063,-9.299722233162,146.358
38.743888900063,-9.299444455384,147.891
38.743888900063,-9.299166677606,147.578
38.743888900063,-9.298888899828,146.496
38.743888900063,-9.29861112205,145.377
38.743888900063,-9.298333344272,144.852
38.743888900063,-9.298055566494,141.84
38.743888900063,-9.297777788716,140.921
38.743888900063,-9.297500010938,139.027
38.743888900063,-9.29722223316,140.99
38.743888900063,-9.296944455382,140.849
38.743888900063,-9.296666677604,139.574
38.743888900063,-9.296388899826,138.151
38.743888900063,-9.296111122048,137.306
38.743888900063,-9.29583334427,136.888
38.743888900063,-9.295555566492,135.797
38.743888900063,-9.295277788714,135.627
38.743888900063,-9.295000010936,134.554
38.743888900063,-9.294722233158,133.376
38.743888900063,-9.29444445538,133.551
38.743888900063,-9.294166677602,133.347
38.743888900063,-9.293888899824,131.856
38.743611122285,-9.30416667761,152.494
38.743611122285,-9.303888899832,154.394
38.743611122285,-9.303611122054,157.358
38.743611122285,-9.303333344276,159.405
38.743611122285,-9.303055566498,155.37
38.743611122285,-9.30277778872,156.692
38.743611122285,-9.302500010942,152.814
38.743611122285,-9.302222233164,151.555
38.743611122285,-9.301944455386,150.248
38.743611122285,-9.301666677608,147.035
38.743611122285,-9.30138889983,146.324
38.743611122285,-9.301111122052,144.666
38.743611122285,-9.300833344274,142.52
38.743611122285,-9.300555566496,142.574
38.743611122285,-9.300277788718,143.099
38.743611122285,-9.30000001094,144.972
38.743611122285,-9.299722233162,142.936
38.743611122285,-9.299444455384,144.193
38.743611122285,-9.299166677606,144.623
38.743611122285,-9.298888899828,141.641
38.743611122285,-9.29861112205,140.943
38.743611122285,-9.298333344272,140.002
38.743611122285,-9.298055566494,139.35
38.743611122285,-9.297777788716,138.73
38.743611122285,-9.297500010938,138.377
38.743611122285,-9.29722223316,139.548
38.743611122285,-9.296944455382,137.718
38.743611122285,-9.296666677604,136.586
38.743611122285,-9.296388899826,136.83
38.743611122285,-9.296111122048,137.563
38.743611122285,-9.29583334427,135.682
38.743611122285,-9.295555566492,134.335
38.743611122285,-9.295277788714,133.665
38.743611122285,-9.295000010936,132.082
38.743611122285,-9.294722233158,131.799
38.743611122285,-9.29444445538,130.234
38.743611122285,-9.294166677602,129.143
38.743611122285,-9.293888899824,128.493
38.743333344507,-9.30416667761,152.972
38.743333344507,-9.303888899832,156.135
38.743333344507,-9.303611122054,158.992
38.743333344507,-9.303333344276,157.241
38.743333344507,-9.303055566498,153.26
38.743333344507,-9.30277778872,152.912
38.743333344507,-9.302500010942,152.986
38.743333344507,-9.302222233164,150.307
38.743333344507,-9.301944455386,149.459
38.743333344507,-9.301666677608,148.059
38.743333344507,-9.30138889983,144.976
38.743333344507,-9.301111122052,144.786
