latitude,longitude,height
38.705833344477,-9.40416667769,28.598
38.705833344477,-9.403888899912,28.678
38.705833344477,-9.403611122134,30.765
38.705833344477,-9.403333344356,29.996
38.705833344477,-9.403055566578,28.559
38.705833344477,-9.4027777888,24.404
38.705833344477,-9.402500011022,20.005
38.705833344477,-9.402222233244,14.022
38.705833344477,-9.401944455466,14.162
38.705833344477,-9.401666677688,15.056
38.705833344477,-9.40138889991,14.974
38.705833344477,-9.401111122132,15.063
38.705833344477,-9.400833344354,16.317
38.705833344477,-9.400555566576,20.057
38.705833344477,-9.400277788798,23.251
38.705833344477,-9.40000001102,18.921
38.705833344477,-9.399722233242,18.554
38.705833344477,-9.399444455464,16.683
38.705833344477,-9.399166677686,15.992
38.705833344477,-9.398888899908,17.912
38.705833344477,-9.39861112213,18.701
38.705833344477,-9.398333344352,17.356
38.705833344477,-9.398055566574,14.837
38.705833344477,-9.397777788796,15.813
38.705833344477,-9.397500011018,16.472
38.705833344477,-9.39722223324,19.283
38.705833344477,-9.396944455462,19.868
38.705833344477,-9.396666677684,23.792
38.705833344477,-9.396388899906,25.223
38.705833344477,-9.396111122128,21.322
38.705833344477,-9.39583334435,18.899
38.705833344477,-9.395555566572,17.722
38.705833344477,-9.395277788794,22.617
38.705833344477,-9.395000011016,26.547
38.705833344477,-9.394722233238,32.412
38.705833344477,-9.39444445546,37.615
38.705833344477,-9.394166677682,39.56
38.705833344477,-9.393888899904,36.518
38.705555566699,-9.40416667769,26.567
38.705555566699,-9.403888899912,27.863
38.705555566699,-9.403611122134,28.336
38.705555566699,-9.403333344356,29.983
38.705555566699,-9.403055566578,25.796
38.705555566699,-9.4027777888,23.723
38.705555566699,-9.402500011022,19.565
38.705555566699,-9.402222233244,14.428
38.705555566699,-9.401944455466,13.736
38.705555566699,-9.401666677688,15.057
38.705555566699,-9.40138889991,14.276
38.705555566699,-9.401111122132,14.875
38.705555566699,-9.400833344354,13.929
38.705555566699,-9.400555566576,17.442
38.705555566699,-9.400277788798,21.8
38.705555566699,-9.40000001102,20.543
38.705555566699,-9.399722233242,21.188
38.705555566699,-9.399444455464,21.818
38.705555566699,-9.399166677686,22.454
38.705555566699,-9.398888899908,21.652
38.705555566699,-9.39861112213,20.014
38.705555566699,-9.398333344352,15.555
38.705555566699,-9.398055566574,11.987
38.705555566699,-9.397777788796,13.161
38.705555566699,-9.397500011018,15.269
38.705555566699,-9.39722223324,16.984
38.705555566699,-9.396944455462,16.397
38.705555566699,-9.396666677684,15.571
38.705555566699,-9.396388899906,21.576
38.705555566699,-9.396111122128,18.625
38.705555566699,-9.39583334435,26.597
38.705555566699,-9.395555566572,20.882
38.705555566699,-9.395277788794,22.841
38.705555566699,-9.395000011016,27.005
38.705555566699,-9.394722233238,33.161
38.705555566699,-9.39444445546,36.345
38.705555566699,-9.394166677682,36.543
38.705555566699,-9.393888899904,34.411
38.705277788921,-9.40416667769,27.062
38.705277788921,-9.403888899912,28.726
38.705277788921,-9.403611122134,31.202
38.705277788921,-9.403333344356,27.605
38.705277788921,-9.403055566578,23.771
38.705277788921,-9.4027777888,21.581
38.705277788921,-9.402500011022,17.673
38.705277788921,-9.402222233244,12.892
38.705277788921,-9.401944455466,12.394
38.705277788921,-9.401666677688,14.776
38.705277788921,-9.40138889991,13.911
38.705277788921,-9.401111122132,12.612
38.705277788921,-9.400833344354,18.494
38.705277788921,-9.400555566576,19.563
38.705277788921,-9.400277788798,21.315
38.705277788921,-9.40000001102,20.248
38.705277788921,-9.399722233242,20.119
38.705277788921,-9.399444455464,21.306
38.705277788921,-9.399166677686,21.631
38.705277788921,-9.398888899908,18.051
38.705277788921,-9.39861112213,18.918
38.705277788921,-9.398333344352,12.309
38.705277788921,-9.398055566574,10.864
38.705277788921,-9.397777788796,15.105
38.705277788921,-9.397500011018,13.853
38.705277788921,-9.39722223324,12.875
38.705277788921,-9.396944455462,13.364
38.705277788921,-9.396666677684,13.834
38.705277788921,-9.396388899906,16.071
38.705277788921,-9.396111122128,17.632
38.705277788921,-9.39583334435,17.915
38.705277788921,-9.395555566572,19.68
38.705277788921,-9.395277788794,24.755
38.705277788921,-9.395000011016,29.401
38.705277788921,-9.394722233238,35.176
38.705277788921,-9.39444445546,38.06
38.705277788921,-9.394166677682,35.146
38.705277788921,-9.393888899904,32.892
38.705000011143,-9.40416667769,25.908
38.705000011143,-9.403888899912,26.607
38.705000011143,-9.403611122134,23.145
38.705000011143,-9.403333344356,22.748
38.705000011143,-9.403055566578,20.583
38.705000011143,-9.4027777888,18.449
38.705000011143,-9.402500011022,16.646
38.705000011143,-9.402222233244,16.666
38.705000011143,-9.401944455466,15.073
38.705000011143,-9.401666677688,12.775
38.705000011143,-9.40138889991,10.51
38.705000011143,-9.401111122132,13.823
38.705000011143,-9.400833344354,17.483
38.705000011143,-9.400555566576,16.244
38.705000011143,-9.400277788798,15.297
38.705000011143,-9.40000001102,17.35
38.705000011143,-9.399722233242,20.49
38.705000011143,-9.399444455464,19.186
38.705000011143,-9.399166677686,13.562
38.705000011143,-9.398888899908,13.61
38.705000011143,-9.39861112213,13.723
38.705000011143,-9.398333344352,7.682
38.705000011143,-9.398055566574,8.961
38.705000011143,-9.397777788796,12.719
38.705000011143,-9.397500011018,12.144
38.705000011143,-9.39722223324,11.864
38.705000011143,-9.396944455462,12.294
38.705000011143,-9.396666677684,13.899
38.705000011143,-9.396388899906,13.452
38.705000011143,-9.396111122128,13.48
38.705000011143,-9.39583334435,15.964
38.705000011143,-9.395555566572,20.358
38.705000011143,-9.395277788794,27.326
38.705000011143,-9.395000011016,25.923
38.705000011143,-9.394722233238,29.817
38.705000011143,-9.39444445546,34.537
38.705000011143,-9.394166677682,36.518
38.705000011143,-9.393888899904,32.832
38.704722233365,-9.40416667769,22.285
38.704722233365,-9.403888899912,21.809
38.704722233365,-9.403611122134,19.244
38.704722233365,-9.403333344356,19.675
38.704722233365,-9.403055566578,19.822
38.704722233365,-9.4027777888,16.885
38.704722233365,-9.402500011022,15.817
38.704722233365,-9.402222233244,16.519
38.704722233365,-9.401944455466,16.906
38.704722233365,-9.401666677688,12.883
38.704722233365,-9.40138889991,8.47
38.704722233365,-9.401111122132,9.764
38.704722233365,-9.400833344354,12.954
38.704722233365,-9.400555566576,12.744
38.704722233365,-9.400277788798,12.919
38.704722233365,-9.40000001102,15.095
38.704722233365,-9.399722233242,14.792
38.704722233365,-9.399444455464,14.303
38.704722233365,-9.399166677686,15.53
38.704722233365,-9.398888899908,11.584
38.704722233365,-9.39861112213,13.266
38.704722233365,-9.398333344352,9.154
38.704722233365,-9.398055566574,9.496
38.704722233365,-9.397777788796,11.108
38.704722233365,-9.397500011018,10.723
38.704722233365,-9.39722223324,11.679
38.704722233365,-9.396944455462,13.865
38.704722233365,-9.396666677684,16.51
38.704722233365,-9.396388899906,13.676
38.704722233365,-9.396111122128,12.369
38.704722233365,-9.39583334435,16.593
38.704722233365,-9.395555566572,22.772
38.704722233365,-9.395277788794,27.09
38.704722233365,-9.395000011016,26.813
38.704722233365,-9.394722233238,29.422
38.704722233365,-9.39444445546,31.407
38.704722233365,-9.394166677682,32.026
38.704722233365,-9.393888899904,30.316
38.704444455587,-9.40416667769,16.557
38.704444455587,-9.403888899912,15.589
38.704444455587,-9.403611122134,14.645
38.704444455587,-9.403333344356,13.393
38.704444455587,-9.403055566578,14.088
