latitude,longitude,height
38.755833344517,-9.35416667765,136.24
38.755833344517,-9.353888899872,134.959
38.755833344517,-9.353611122094,134.043
38.755833344517,-9.353333344316,134.342
38.755833344517,-9.353055566538,133.49
38.755833344517,-9.35277778876,134.264
38.755833344517,-9.352500010982,133.702
38.755833344517,-9.352222233204,135.397
38.755833344517,-9.351944455426,137.004
38.755833344517,-9.351666677648,137.262
38.755833344517,-9.35138889987,135.097
38.755833344517,-9.351111122092,133.212
38.755833344517,-9.350833344314,131.824
38.755833344517,-9.350555566536,128.569
38.755833344517,-9.350277788758,127.387
38.755833344517,-9.35000001098,126.346
38.755833344517,-9.349722233202,126.142
38.755833344517,-9.349444455424,126.663
38.755833344517,-9.349166677646,127.651
38.755833344517,-9.348888899868,130.612
38.755833344517,-9.34861112209,131.9
38.755833344517,-9.348333344312,131.533
38.755833344517,-9.348055566534,131.953
38.755833344517,-9.347777788756,129.028
38.755833344517,-9.347500010978,126.555
38.755833344517,-9.3472222332,125.337
38.755833344517,-9.346944455422,125.026
38.755833344517,-9.346666677644,124.79
38.755833344517,-9.346388899866,126.602
38.755833344517,-9.346111122088,129.157
38.755833344517,-9.34583334431,128.583
38.755833344517,-9.345555566532,128.015
38.755833344517,-9.345277788754,126.794
38.755833344517,-9.345000010976,123.586
38.755833344517,-9.344722233198,119.996
38.755833344517,-9.34444445542,113.969
38.755833344517,-9.344166677642,116.308
38.755833344517,-9.343888899864,118.409
38.755555566739,-9.35416667765,135.965
38.755555566739,-9.353888899872,134.46
38.755555566739,-9.353611122094,133.123
38.755555566739,-9.353333344316,133.311
38.755555566739,-9.353055566538,132.671
38.755555566739,-9.35277778876,132.593
38.755555566739,-9.352500010982,133.208
38.755555566739,-9.352222233204,134.456
38.755555566739,-9.351944455426,136.96
38.755555566739,-9.351666677648,137.935
38.755555566739,-9.35138889987,136.342
38.755555566739,-9.351111122092,134.018
38.755555566739,-9.350833344314,131.322
38.755555566739,-9.350555566536,129.639
38.755555566739,-9.350277788758,126.941
38.755555566739,-9.35000001098,126.045
38.755555566739,-9.349722233202,125.053
38.755555566739,-9.349444455424,125.885
