latitude,longitude,height
38.675833344453,-9.50416667777,0.0
38.675833344453,-9.503888899992,0.0
38.675833344453,-9.503611122214,0.0
38.675833344453,-9.503333344436,0.0
38.675833344453,-9.503055566658,0.0
38.675833344453,-9.50277778888,0.0
38.675833344453,-9.502500011102,0.0
38.675833344453,-9.502222233324,0.0
38.675833344453,-9.501944455546,0.0
38.675833344453,-9.501666677768,0.0
38.675833344453,-9.50138889999,0.0
38.675833344453,-9.501111122212,0.0
38.675833344453,-9.500833344434,0.0
38.675833344453,-9.500555566656,0.0
38.675833344453,-9.500277788878,0.0
38.675833344453,-9.5000000111,0.0
38.675833344453,-9.499722233322,0.0
38.675833344453,-9.499444455544,0.0
38.675833344453,-9.499166677766,0.0
38.675833344453,-9.498888899988,0.0
38.675833344453,-9.49861112221,0.0
38.675833344453,-9.498333344432,0.0
38.675833344453,-9.498055566654,0.0
38.675833344453,-9.497777788876,0.0
38.675833344453,-9.497500011098,0.0
38.675833344453,-9.49722223332,0.0
38.675833344453,-9.496944455542,0.0
38.675833344453,-9.496666677764,0.0
38.675833344453,-9.496388899986,0.0
38.675833344453,-9.496111122208,0.0
38.675833344453,-9.49583334443,0.0
38.675833344453,-9.495555566652,0.0
38.675833344453,-9.495277788874,0.0
38.675833344453,-9.495000011096,0.0
38.675833344453,-9.494722233318,0.0
38.675833344453,-9.49444445554,0.0
38.675833344453,-9.494166677762,0.0
38.675833344453,-9.493888899984,0.0
38.675555566675,-9.50416667777,0.0
38.675555566675,-9.503888899992,0.0
38.675555566675,-9.503611122214,0.0
38.675555566675,-9.503333344436,0.0
38.675555566675,-9.503055566658,0.0
38.675555566675,-9.50277778888,0.0
38.675555566675,-9.502500011102,0.0
38.675555566675,-9.502222233324,0.0
38.675555566675,-9.501944455546,0.0
38.675555566675,-9.501666677768,0.0
38.675555566675,-9.50138889999,0.0
38.675555566675,-9.501111122212,0.0
38.675555566675,-9.500833344434,0.0
38.675555566675,-9.500555566656,0.0
38.675555566675,-9.500277788878,0.0
38.675555566675,-9.5000000111,0.0
38.675555566675,-9.499722233322,0.0
38.675555566675,-9.499444455544,0.0
38.675555566675,-9.499166677766,0.0
38.675555566675,-9.498888899988,0.0
38.675555566675,-9.49861112221,0.0
38.675555566675,-9.498333344432,0.0
38.675555566675,-9.498055566654,0.0
38.675555566675,-9.497777788876,0.0
38.675555566675,-9.497500011098,0.0
38.675555566675,-9.49722223332,0.0
38.675555566675,-9.496944455542,0.0
38.675555566675,-9.496666677764,0.0
38.675555566675,-9.496388899986,0.0
38.675555566675,-9.496111122208,0.0
38.675555566675,-9.49583334443,0.0
38.675555566675,-9.495555566652,0.0
38.675555566675,-9.495277788874,0.0
38.675555566675,-9.495000011096,0.0
38.675555566675,-9.494722233318,0.0
38.675555566675,-9.49444445554,0.0
38.675555566675,-9.494166677762,0.0
38.675555566675,-9.493888899984,0.0
38.675277788897,-9.50416667777,0.0
38.675277788897,-9.503888899992,0.0
38.675277788897,-9.503611122214,0.0
38.675277788897,-9.503333344436,0.0
38.675277788897,-9.503055566658,0.0
38.675277788897,-9.50277778888,0.0
38.675277788897,-9.502500011102,0.0
38.675277788897,-9.502222233324,0.0
38.675277788897,-9.501944455546,0.0
38.675277788897,-9.501666677768,0.0
38.675277788897,-9.50138889999,0.0
38.675277788897,-9.501111122212,0.0
38.675277788897,-9.500833344434,0.0
38.675277788897,-9.500555566656,0.0
38.675277788897,-9.500277788878,0.0
38.675277788897,-9.5000000111,0.0
38.675277788897,-9.499722233322,0.0
38.675277788897,-9.499444455544,0.0
38.675277788897,-9.499166677766,0.0
38.675277788897,-9.498888899988,0.0
38.675277788897,-9.49861112221,0.0
38.675277788897,-9.498333344432,0.0
38.675277788897,-9.498055566654,0.0
38.675277788897,-9.497777788876,0.0
38.675277788897,-9.497500011098,0.0
38.675277788897,-9.49722223332,0.0
38.675277788897,-9.496944455542,0.0
38.675277788897,-9.496666677764,0.0
38.675277788897,-9.496388899986,0.0
38.675277788897,-9.496111122208,0.0
38.675277788897,-9.49583334443,0.0
38.675277788897,-9.495555566652,0.0
38.675277788897,-9.495277788874,0.0
38.675277788897,-9.495000011096,0.0
38.675277788897,-9.494722233318,0.0
38.675277788897,-9.49444445554,0.0
38.675277788897,-9.494166677762,0.0
38.675277788897,-9.493888899984,0.0
38.675000011119,-9.50416667777,0.0
38.675000011119,-9.503888899992,0.0
38.675000011119,-9.503611122214,0.0
38.675000011119,-9.503333344436,0.0
38.675000011119,-9.503055566658,0.0
38.675000011119,-9.50277778888,0.0
38.675000011119,-9.502500011102,0.0
38.675000011119,-9.502222233324,0.0
38.675000011119,-9.501944455546,0.0
38.675000011119,-9.501666677768,0.0
38.675000011119,-9.50138889999,0.0
38.675000011119,-9.501111122212,0.0
38.675000011119,-9.500833344434,0.0
38.675000011119,-9.500555566656,0.0
38.675000011119,-9.500277788878,0.0
38.675000011119,-9.5000000111,0.0
38.675000011119,-9.499722233322,0.0
38.675000011119,-9.499444455544,0.0
38.675000011119,-9.499166677766,0.0
38.675000011119,-9.498888899988,0.0
38.675000011119,-9.49861112221,0.0
38.675000011119,-9.498333344432,0.0
38.675000011119,-9.498055566654,0.0
38.675000011119,-9.497777788876,0.0
38.675000011119,-9.497500011098,0.0
38.675000011119,-9.49722223332,0.0
38.675000011119,-9.496944455542,0.0
38.675000011119,-9.496666677764,0.0
38.675000011119,-9.496388899986,0.0
38.675000011119,-9.496111122208,0.0
38.675000011119,-9.49583334443,0.0
38.675000011119,-9.495555566652,0.0
38.675000011119,-9.495277788874,0.0
38.675000011119,-9.495000011096,0.0
38.675000011119,-9.494722233318,0.0
38.675000011119,-9.49444445554,0.0
38.675000011119,-9.494166677762,0.0
38.675000011119,-9.493888899984,0.0
38.674722233341,-9.50416667777,0.0
38.674722233341,-9.503888899992,0.0
38.674722233341,-9.503611122214,0.0
38.674722233341,-9.503333344436,0.0
38.674722233341,-9.503055566658,0.0
38.674722233341,-9.50277778888,0.0
38.674722233341,-9.502500011102,0.0
38.674722233341,-9.502222233324,0.0
38.674722233341,-9.501944455546,0.0
38.674722233341,-9.501666677768,0.0
38.674722233341,-9.50138889999,0.0
38.674722233341,-9.501111122212,0.0
38.674722233341,-9.500833344434,0.0
38.674722233341,-9.500555566656,0.0
38.674722233341,-9.500277788878,0.0
38.674722233341,-9.5000000111,0.0
38.674722233341,-9.499722233322,0.0
38.674722233341,-9.499444455544,0.0
38.674722233341,-9.499166677766,0.0
38.674722233341,-9.498888899988,0.0
38.674722233341,-9.49861112221,0.0
38.674722233341,-9.498333344432,0.0
38.674722233341,-9.498055566654,0.0
38.674722233341,-9.497777788876,0.0
38.674722233341,-9.497500011098,0.0
38.674722233341,-9.49722223332,0.0
38.674722233341,-9.496944455542,0.0
38.674722233341,-9.496666677764,0.0
38.674722233341,-9.496388899986,0.0
38.674722233341,-9.496111122208,0.0
38.674722233341,-9.49583334443,0.0
38.674722233341,-9.495555566652,0.0
38.674722233341,-9.495277788874,0.0
38.674722233341,-9.495000011096,0.0
38.674722233341,-9.494722233318,0.0
38.674722233341,-9.49444445554,0.0
38.674722233341,-9.494166677762,0.0
38.674722233341,-9.493888899984,0.0
38.674444455563,-9.50416667777,0.0
38.674444455563,-9.503888899992,0.0
38.674444455563,-9.503611122214,0.0
38.674444455563,-9.503333344436,0.0
38.674444455563,-9.503055566658,0.0
38.674444455563,-9.50277778888,0.0
38.674444455563,-9.502500011102,0.0
38.674444455563,-9.502222233324,0.0
38.674444455563,-9.501944455546,0.0
38.674444455563,-9.501666677768,0.0
38.674444455563,-9.50138889999,0.0
38.674444455563,-9.501111122212,0.0
38.674444455563,-9.500833344434,0.0
38.674444455563,-9.500555566656,0.0
38.674444455563,-9.500277788878,0.0
38.674444455563,-9.5000000111,0.0
38.674444455563,-9.499722233322,0.0
38.674444455563,-9.499444455544,0.0
38.674444455563,-9.499166677766,0.0
38.674444455563,-9.498888899988,0.0
38.674444455563,-9.49861112221,0.0
38.674444455563,-9.498333344432,0.0
38.674444455563,-9.498055566654,0.0
38.674444455563,-9.497777788876,0.0
38.674444455563,-9.497500011098,0.0
38.674444455563,-9.49722223332,0.0
38.674444455563,-9.496944455542,0.0
38.674444455563,-9.496666677764,0.0
38.674444455563,-9.496388899986,0.0
38.674444455563,-9.496111122208,0.0
38.674444455563,-9.49583334443,0.0
38.674444455563,-9.495555566652,0.0
38.674444455563,-9.495277788874,0.0
38.674444455563,-9.495000011096,0.0
38.674444455563,-9.494722233318,0.0
38.674444455563,-9.49444445554,0.0
38.674444455563,-9.494166677762,0.0
38.674444455563,-9.493888899984,0.0
38.674166677785,-9.50416667777,0.0
38.674166677785,-9.503888899992,0.0
38.674166677785,-9.503611122214,0.0
38.674166677785,-9.503333344436,0.0
38.674166677785,-9.503055566658,0.0
38.674166677785,-9.50277778888,0.0
38.674166677785,-9.502500011102,0.0
38.674166677785,-9.502222233324,0.0
38.674166677785,-9.501944455546,0.0
38.674166677785,-9.501666677768,0.0
38.674166677785,-9.50138889999,0.0
38.674166677785,-9.501111122212,0.0
38.674166677785,-9.500833344434,0.0
38.674166677785,-9.500555566656,0.0
38.674166677785,-9.500277788878,0.0
38.674166677785,-9.5000000111,0.0
38.674166677785,-9.499722233322,0.0
38.674166677785,-9.499444455544,0.0
38.674166677785,-9.499166677766,0.0
38.674166677785,-9.498888899988,0.0
38.674166677785,-9.49861112221,0.0
38.674166677785,-9.498333344432,0.0
38.674166677785,-9.498055566654,0.0
38.674166677785,-9.497777788876,0.0
38.674166677785,-9.497500011098,0.0
38.674166677785,-9.49722223332,0.0
38.674166677785,-9.496944455542,0.0
38.674166677785,-9.496666677764,0.0
38.674166677785,-9.496388899986,0.0
38.674166677785,-9.496111122208,0.0
38.674166677785,-9.49583334443,0.0
38.674166677785,-9.495555566652,0.0
38.674166677785,-9.495277788874,0.0
38.674166677785,-9.495000011096,0.0
38.674166677785,-9.494722233318,0.0
38.674166677785,-9.49444445554,0.0
38.674166677785,-9.494166677762,0.0
38.674166677785,-9.493888899984,0.0
38.673888900007,-9.50416667777,0.0
38.673888900007,-9.503888899992,0.0
38.673888900007,-9.503611122214,0.0
38.673888900007,-9.503333344436,0.0
38.673888900007,-9.503055566658,0.0
38.673888900007,-9.50277778888,0.0
38.673888900007,-9.502500011102,0.0
38.673888900007,-9.502222233324,0.0
38.673888900007,-9.501944455546,0.0
38.673888900007,-9.501666677768,0.0
38.673888900007,-9.50138889999,0.0
38.673888900007,-9.501111122212,0.0
38.673888900007,-9.500833344434,0.0
38.673888900007,-9.500555566656,0.0
38.673888900007,-9.500277788878,0.0
38.673888900007,-9.5000000111,0.0
38.673888900007,-9.499722233322,0.0
38.673888900007,-9.499444455544,0.0
38.673888900007,-9.499166677766,0.0
38.673888900007,-9.498888899988,0.0
38.673888900007,-9.49861112221,0.0
38.673888900007,-9.498333344432,0.0
38.673888900007,-9.498055566654,0.0
38.673888900007,-9.497777788876,0.0
38.673888900007,-9.497500011098,0.0
38.673888900007,-9.49722223332,0.0
38.673888900007,-9.496944455542,0.0
38.673888900007,-9.496666677764,0.0
38.673888900007,-9.496388899986,0.0
38.673888900007,-9.496111122208,0.0
38.673888900007,-9.49583334443,0.0
38.673888900007,-9.495555566652,0.0
38.673888900007,-9.495277788874,0.0
38.673888900007,-9.495000011096,0.0
38.673888900007,-9.494722233318,0.0
38.673888900007,-9.49444445554,0.0
38.673888900007,-9.494166677762,0.0
38.673888900007,-9.493888899984,0.0
38.673611122229,-9.50416667777,0.0
38.673611122229,-9.503888899992,0.0
38.673611122229,-9.503611122214,0.0
38.673611122229,-9.503333344436,0.0
38.673611122229,-9.503055566658,0.0
38.673611122229,-9.50277778888,0.0
38.673611122229,-9.502500011102,0.0
38.673611122229,-9.502222233324,0.0
38.673611122229,-9.501944455546,0.0
38.673611122229,-9.501666677768,0.0
38.673611122229,-9.50138889999,0.0
38.673611122229,-9.501111122212,0.0
38.673611122229,-9.500833344434,0.0
38.673611122229,-9.500555566656,0.0
38.673611122229,-9.500277788878,0.0
38.673611122229,-9.5000000111,0.0
38.673611122229,-9.499722233322,0.0
38.673611122229,-9.499444455544,0.0
38.673611122229,-9.499166677766,0.0
38.673611122229,-9.498888899988,0.0
38.673611122229,-9.49861112221,0.0
38.673611122229,-9.498333344432,0.0
38.673611122229,-9.498055566654,0.0
38.673611122229,-9.497777788876,0.0
38.673611122229,-9.497500011098,0.0
38.673611122229,-9.49722223332,0.0
38.673611122229,-9.496944455542,0.0
38.673611122229,-9.496666677764,0.0
38.673611122229,-9.496388899986,0.0
38.673611122229,-9.496111122208,0.0
