latitude,longitude,height
38.705833344477,-9.264166677578,46.205
38.705833344477,-9.2638888998,46.419
38.705833344477,-9.263611122022,50.607
38.705833344477,-9.263333344244,55.488
38.705833344477,-9.263055566466,56.15
38.705833344477,-9.262777788688,54.559
38.705833344477,-9.26250001091,53.644
38.705833344477,-9.262222233132,56.574
38.705833344477,-9.261944455354,56.059
38.705833344477,-9.261666677576,54.741
38.705833344477,-9.261388899798,54.04
38.705833344477,-9.26111112202,52.201
38.705833344477,-9.260833344242,51.698
38.705833344477,-9.260555566464,53.874
38.705833344477,-9.260277788686,55.652
38.705833344477,-9.260000010908,59.868
38.705833344477,-9.25972223313,62.452
38.705833344477,-9.259444455352,68.419
38.705833344477,-9.259166677574,71.259
38.705833344477,-9.258888899796,67.054
38.705833344477,-9.258611122018,54.263
38.705833344477,-9.25833334424,40.063
38.705833344477,-9.258055566462,27.993
38.705833344477,-9.257777788684,23.51
38.705833344477,-9.257500010906,20.413
38.705833344477,-9.257222233128,15.681
38.705833344477,-9.25694445535,13.434
38.705833344477,-9.256666677572,8.483
38.705833344477,-9.256388899794,3.097
38.705833344477,-9.256111122016,4.599
38.705833344477,-9.255833344238,3.608
38.705833344477,-9.25555556646,4.268
38.705833344477,-9.255277788682,4.182
38.705833344477,-9.255000010904,4.44
38.705833344477,-9.254722233126,3.993
38.705833344477,-9.254444455348,5.513
38.705833344477,-9.25416667757,3.718
38.705833344477,-9.253888899792,6.15
38.705555566699,-9.264166677578,49.036
38.705555566699,-9.2638888998,48.003
38.705555566699,-9.263611122022,49.264
38.705555566699,-9.263333344244,51.507
38.705555566699,-9.263055566466,54.16
38.705555566699,-9.262777788688,52.038
38.705555566699,-9.26250001091,52.157
38.705555566699,-9.262222233132,53.878
38.705555566699,-9.261944455354,52.315
38.705555566699,-9.261666677576,50.408
38.705555566699,-9.261388899798,50.757
38.705555566699,-9.26111112202,51.319
38.705555566699,-9.260833344242,51.112
38.705555566699,-9.260555566464,53.29
38.705555566699,-9.260277788686,57.614
38.705555566699,-9.260000010908,61.113
38.705555566699,-9.25972223313,62.991
38.705555566699,-9.259444455352,66.304
38.705555566699,-9.259166677574,67.209
38.705555566699,-9.258888899796,61.954
38.705555566699,-9.258611122018,54.561
38.705555566699,-9.25833334424,37.649
38.705555566699,-9.258055566462,27.295
38.705555566699,-9.257777788684,22.716
38.705555566699,-9.257500010906,21.249
38.705555566699,-9.257222233128,15.044
38.705555566699,-9.25694445535,11.486
38.705555566699,-9.256666677572,8.506
38.705555566699,-9.256388899794,3.8
38.705555566699,-9.256111122016,5.857
38.705555566699,-9.255833344238,4.01
38.705555566699,-9.25555556646,4.079
38.705555566699,-9.255277788682,4.128
38.705555566699,-9.255000010904,3.261
38.705555566699,-9.254722233126,3.897
38.705555566699,-9.254444455348,4.051
38.705555566699,-9.25416667757,2.989
38.705555566699,-9.253888899792,5.169
38.705277788921,-9.264166677578,50.148
38.705277788921,-9.2638888998,49.072
38.705277788921,-9.263611122022,48.521
38.705277788921,-9.263333344244,48.982
38.705277788921,-9.263055566466,50.656
38.705277788921,-9.262777788688,50.705
38.705277788921,-9.26250001091,52.221
38.705277788921,-9.262222233132,51.335
38.705277788921,-9.261944455354,51.242
38.705277788921,-9.261666677576,50.179
38.705277788921,-9.261388899798,48.369
38.705277788921,-9.26111112202,50.417
38.705277788921,-9.260833344242,53.741
38.705277788921,-9.260555566464,57.948
38.705277788921,-9.260277788686,62.02
38.705277788921,-9.260000010908,61.187
38.705277788921,-9.25972223313,63.974
38.705277788921,-9.259444455352,65.566
38.705277788921,-9.259166677574,64.552
38.705277788921,-9.258888899796,57.168
38.705277788921,-9.258611122018,46.334
38.705277788921,-9.25833334424,34.324
38.705277788921,-9.258055566462,27.004
38.705277788921,-9.257777788684,19.952
38.705277788921,-9.257500010906,18.786
38.705277788921,-9.257222233128,14.162
38.705277788921,-9.25694445535,13.374
38.705277788921,-9.256666677572,11.364
38.705277788921,-9.256388899794,5.405
38.705277788921,-9.256111122016,0.542
38.705277788921,-9.255833344238,3.939
38.705277788921,-9.25555556646,4.804
38.705277788921,-9.255277788682,5.192
38.705277788921,-9.255000010904,6.468
38.705277788921,-9.254722233126,5.858
38.705277788921,-9.254444455348,3.678
38.705277788921,-9.25416667757,2.709
38.705277788921,-9.253888899792,4.552
38.705000011143,-9.264166677578,50.418
38.705000011143,-9.2638888998,49.3
38.705000011143,-9.263611122022,48.488
38.705000011143,-9.263333344244,48.005
38.705000011143,-9.263055566466,47.504
38.705000011143,-9.262777788688,49.058
38.705000011143,-9.26250001091,51.381
38.705000011143,-9.262222233132,50.647
38.705000011143,-9.261944455354,49.437
38.705000011143,-9.261666677576,48.639
38.705000011143,-9.261388899798,47.406
38.705000011143,-9.26111112202,52.674
38.705000011143,-9.260833344242,59.343
38.705000011143,-9.260555566464,63.132
38.705000011143,-9.260277788686,63.555
38.705000011143,-9.260000010908,63.992
38.705000011143,-9.25972223313,67.7
38.705000011143,-9.259444455352,68.513
38.705000011143,-9.259166677574,58.827
38.705000011143,-9.258888899796,54.09
38.705000011143,-9.258611122018,46.212
38.705000011143,-9.25833334424,37.704
38.705000011143,-9.258055566462,30.296
