latitude,longitude,height
38.715833344485,-9.394166677682,81.347
38.715833344485,-9.393888899904,86.256
38.715833344485,-9.393611122126,88.669
38.715833344485,-9.393333344348,89.92
38.715833344485,-9.39305556657,88.931
38.715833344485,-9.392777788792,85.09
38.715833344485,-9.392500011014,84.564
38.715833344485,-9.392222233236,81.965
38.715833344485,-9.391944455458,81.172
38.715833344485,-9.39166667768,78.601
38.715833344485,-9.391388899902,77.403
38.715833344485,-9.391111122124,75.848
38.715833344485,-9.390833344346,75.98
38.715833344485,-9.390555566568,71.121
38.715833344485,-9.39027778879,66.639
38.715833344485,-9.390000011012,63.24
38.715833344485,-9.389722233234,60.004
38.715833344485,-9.389444455456,61.79
38.715833344485,-9.389166677678,60.959
38.715833344485,-9.3888888999,60.616
38.715833344485,-9.388611122122,63.373
38.715833344485,-9.388333344344,65.306
38.715833344485,-9.388055566566,65.967
38.715833344485,-9.387777788788,67.035
38.715833344485,-9.38750001101,66.325
38.715833344485,-9.387222233232,64.235
38.715833344485,-9.386944455454,62.848
38.715833344485,-9.386666677676,61.06
38.715833344485,-9.386388899898,58.89
38.715833344485,-9.38611112212,56.948
38.715833344485,-9.385833344342,54.569
38.715833344485,-9.385555566564,52.211
38.715833344485,-9.385277788786,53.249
38.715833344485,-9.385000011008,56.424
38.715833344485,-9.38472223323,55.868
38.715833344485,-9.384444455452,58.065
38.715833344485,-9.384166677674,61.687
38.715833344485,-9.383888899896,63.84
38.715555566707,-9.394166677682,78.553
38.715555566707,-9.393888899904,84.055
38.715555566707,-9.393611122126,89.824
38.715555566707,-9.393333344348,90.7
38.715555566707,-9.39305556657,90.059
38.715555566707,-9.392777788792,86.485
38.715555566707,-9.392500011014,84.876
38.715555566707,-9.392222233236,83.038
38.715555566707,-9.391944455458,81.379
38.715555566707,-9.39166667768,82.293
38.715555566707,-9.391388899902,78.63
38.715555566707,-9.391111122124,75.753
38.715555566707,-9.390833344346,71.811
38.715555566707,-9.390555566568,67.431
38.715555566707,-9.39027778879,65.759
38.715555566707,-9.390000011012,57.172
38.715555566707,-9.389722233234,53.913
38.715555566707,-9.389444455456,55.813
38.715555566707,-9.389166677678,61.555
38.715555566707,-9.3888888999,63.117
38.715555566707,-9.388611122122,63.806
38.715555566707,-9.388333344344,63.356
38.715555566707,-9.388055566566,64.907
38.715555566707,-9.387777788788,66.27
38.715555566707,-9.38750001101,67.333
38.715555566707,-9.387222233232,66.978
38.715555566707,-9.386944455454,65.025
38.715555566707,-9.386666677676,62.318
38.715555566707,-9.386388899898,60.3
38.715555566707,-9.38611112212,58.068
38.715555566707,-9.385833344342,55.598
38.715555566707,-9.385555566564,52.342
38.715555566707,-9.385277788786,52.604
38.715555566707,-9.385000011008,52.835
38.715555566707,-9.38472223323,53.433
38.715555566707,-9.384444455452,54.276
38.715555566707,-9.384166677674,53.283
38.715555566707,-9.383888899896,55.66
38.715277788929,-9.394166677682,77.176
38.715277788929,-9.393888899904,82.296
38.715277788929,-9.393611122126,88.482
38.715277788929,-9.393333344348,89.985
38.715277788929,-9.39305556657,87.371
38.715277788929,-9.392777788792,84.569
38.715277788929,-9.392500011014,83.231
38.715277788929,-9.392222233236,83.348
38.715277788929,-9.391944455458,80.935
38.715277788929,-9.39166667768,80.07
38.715277788929,-9.391388899902,77.903
38.715277788929,-9.391111122124,75.96
38.715277788929,-9.390833344346,73.094
38.715277788929,-9.390555566568,65.813
38.715277788929,-9.39027778879,60.441
38.715277788929,-9.390000011012,54.928
38.715277788929,-9.389722233234,53.576
38.715277788929,-9.389444455456,57.146
38.715277788929,-9.389166677678,61.871
38.715277788929,-9.3888888999,63.359
38.715277788929,-9.388611122122,63.072
38.715277788929,-9.388333344344,64.039
38.715277788929,-9.388055566566,65.632
38.715277788929,-9.387777788788,66.044
38.715277788929,-9.38750001101,67.8
38.715277788929,-9.387222233232,67.556
38.715277788929,-9.386944455454,66.106
38.715277788929,-9.386666677676,64.869
38.715277788929,-9.386388899898,62.886
38.715277788929,-9.38611112212,60.524
38.715277788929,-9.385833344342,59.177
38.715277788929,-9.385555566564,55.766
38.715277788929,-9.385277788786,50.908
38.715277788929,-9.385000011008,50.69
38.715277788929,-9.38472223323,51.612
38.715277788929,-9.384444455452,51.128
38.715277788929,-9.384166677674,51.846
38.715277788929,-9.383888899896,54.345
38.715000011151,-9.394166677682,74.081
38.715000011151,-9.393888899904,79.674
38.715000011151,-9.393611122126,86.781
38.715000011151,-9.393333344348,90.151
38.715000011151,-9.39305556657,89.086
38.715000011151,-9.392777788792,87.643
38.715000011151,-9.392500011014,84.445
38.715000011151,-9.392222233236,80.618
38.715000011151,-9.391944455458,79.627
38.715000011151,-9.39166667768,75.755
38.715000011151,-9.391388899902,76.378
38.715000011151,-9.391111122124,75.501
38.715000011151,-9.390833344346,73.426
38.715000011151,-9.390555566568,64.963
38.715000011151,-9.39027778879,58.872
38.715000011151,-9.390000011012,53.74
38.715000011151,-9.389722233234,57.933
38.715000011151,-9.389444455456,60.038
38.715000011151,-9.389166677678,60.746
38.715000011151,-9.3888888999,62.265
38.715000011151,-9.388611122122,60.845
38.715000011151,-9.388333344344,63.255
38.715000011151,-9.388055566566,63.917
38.715000011151,-9.387777788788,64.819
38.715000011151,-9.38750001101,65.782
38.715000011151,-9.387222233232,67.388
38.715000011151,-9.386944455454,66.275
38.715000011151,-9.386666677676,65.344
38.715000011151,-9.386388899898,64.021
38.715000011151,-9.38611112212,61.892
38.715000011151,-9.385833344342,61.391
38.715000011151,-9.385555566564,59.633
