latitude,longitude,height
38.755833344517,-9.184166677514,87.771
38.755833344517,-9.183888899736,87.149
38.755833344517,-9.183611121958,85.8
38.755833344517,-9.18333334418,88.858
38.755833344517,-9.183055566402,90.62
38.755833344517,-9.182777788624,90.618
38.755833344517,-9.182500010846,89.659
38.755833344517,-9.182222233068,90.609
38.755833344517,-9.18194445529,92.652
38.755833344517,-9.181666677512,94.717
38.755833344517,-9.181388899734,97.532
38.755833344517,-9.181111121956,100.932
38.755833344517,-9.180833344178,103.332
38.755833344517,-9.1805555664,102.361
38.755833344517,-9.180277788622,100.67
38.755833344517,-9.180000010844,101.468
38.755833344517,-9.179722233066,102.569
38.755833344517,-9.179444455288,102.048
38.755833344517,-9.17916667751,99.712
38.755833344517,-9.178888899732,99.086
38.755833344517,-9.178611121954,95.662
38.755833344517,-9.178333344176,96.229
38.755833344517,-9.178055566398,97.818
38.755833344517,-9.17777778862,97.858
38.755833344517,-9.177500010842,96.146
38.755833344517,-9.177222233064,93.928
38.755833344517,-9.176944455286,87.839
38.755833344517,-9.176666677508,86.197
38.755833344517,-9.17638889973,83.205
38.755833344517,-9.176111121952,82.379
38.755833344517,-9.175833344174,83.653
38.755833344517,-9.175555566396,86.938
38.755833344517,-9.175277788618,86.414
38.755833344517,-9.17500001084,88.191
38.755833344517,-9.174722233062,86.112
38.755833344517,-9.174444455284,87.597
38.755833344517,-9.174166677506,87.531
38.755833344517,-9.173888899728,87.645
38.755555566739,-9.184166677514,87.656
38.755555566739,-9.183888899736,89.354
38.755555566739,-9.183611121958,89.206
38.755555566739,-9.18333334418,90.127
38.755555566739,-9.183055566402,91.149
38.755555566739,-9.182777788624,85.833
38.755555566739,-9.182500010846,85.345
38.755555566739,-9.182222233068,89.914
38.755555566739,-9.18194445529,94.332
38.755555566739,-9.181666677512,94.344
38.755555566739,-9.181388899734,97.663
38.755555566739,-9.181111121956,102.193
38.755555566739,-9.180833344178,104.19
38.755555566739,-9.1805555664,105.65
38.755555566739,-9.180277788622,103.93
38.755555566739,-9.180000010844,104.425
38.755555566739,-9.179722233066,105.141
38.755555566739,-9.179444455288,104.847
38.755555566739,-9.17916667751,100.208
38.755555566739,-9.178888899732,100.639
38.755555566739,-9.178611121954,101.304
38.755555566739,-9.178333344176,100.555
38.755555566739,-9.178055566398,99.601
