latitude,longitude,height
38.745833344509,-9.344166677642,122.955
38.745833344509,-9.343888899864,123.015
38.745833344509,-9.343611122086,123.228
38.745833344509,-9.343333344308,119.569
38.745833344509,-9.34305556653,122.989
38.745833344509,-9.342777788752,126.812
38.745833344509,-9.342500010974,125.725
38.745833344509,-9.342222233196,120.565
38.745833344509,-9.341944455418,117.347
38.745833344509,-9.34166667764,118.18
38.745833344509,-9.341388899862,120.622
38.745833344509,-9.341111122084,122.897
38.745833344509,-9.340833344306,119.996
38.745833344509,-9.340555566528,122.326
38.745833344509,-9.34027778875,120.206
38.745833344509,-9.340000010972,123.951
38.745833344509,-9.339722233194,126.64
38.745833344509,-9.339444455416,122.769
38.745833344509,-9.339166677638,119.149
38.745833344509,-9.33888889986,118.924
38.745833344509,-9.338611122082,119.27
38.745833344509,-9.338333344304,120.766
38.745833344509,-9.338055566526,123.461
38.745833344509,-9.337777788748,125.304
38.745833344509,-9.33750001097,127.343
38.745833344509,-9.337222233192,127.506
38.745833344509,-9.336944455414,127.022
38.745833344509,-9.336666677636,125.673
38.745833344509,-9.336388899858,127.244
38.745833344509,-9.33611112208,128.336
38.745833344509,-9.335833344302,128.185
38.745833344509,-9.335555566524,128.205
38.745833344509,-9.335277788746,128.027
38.745833344509,-9.335000010968,128.49
38.745833344509,-9.33472223319,128.894
38.745833344509,-9.334444455412,130.512
38.745833344509,-9.334166677634,131.376
38.745833344509,-9.333888899856,132.161
38.745555566731,-9.344166677642,127.794
38.745555566731,-9.343888899864,123.69
38.745555566731,-9.343611122086,124.219
38.745555566731,-9.343333344308,120.962
38.745555566731,-9.34305556653,118.872
38.745555566731,-9.342777788752,122.156
38.745555566731,-9.342500010974,120.464
38.745555566731,-9.342222233196,117.671
38.745555566731,-9.341944455418,115.379
38.745555566731,-9.34166667764,120.341
38.745555566731,-9.341388899862,120.917
38.745555566731,-9.341111122084,120.424
38.745555566731,-9.340833344306,120.498
38.745555566731,-9.340555566528,120.381
38.745555566731,-9.34027778875,122.392
38.745555566731,-9.340000010972,123.336
38.745555566731,-9.339722233194,124.641
38.745555566731,-9.339444455416,120.892
38.745555566731,-9.339166677638,118.456
38.745555566731,-9.33888889986,120.134
38.745555566731,-9.338611122082,120.269
38.745555566731,-9.338333344304,121.088
38.745555566731,-9.338055566526,123.704
38.745555566731,-9.337777788748,125.884
38.745555566731,-9.33750001097,126.705
38.745555566731,-9.337222233192,126.506
38.745555566731,-9.336944455414,127.008
38.745555566731,-9.336666677636,128.268
38.745555566731,-9.336388899858,128.323
38.745555566731,-9.33611112208,127.125
38.745555566731,-9.335833344302,124.89
38.745555566731,-9.335555566524,126.436
38.745555566731,-9.335277788746,128.515
38.745555566731,-9.335000010968,128.119
38.745555566731,-9.33472223319,129.03
38.745555566731,-9.334444455412,130.063
38.745555566731,-9.334166677634,129.773
38.745555566731,-9.333888899856,129.892
38.745277788953,-9.344166677642,125.551
38.745277788953,-9.343888899864,123.595
38.745277788953,-9.343611122086,121.769
38.745277788953,-9.343333344308,120.075
38.745277788953,-9.34305556653,118.692
38.745277788953,-9.342777788752,118.943
38.745277788953,-9.342500010974,117.601
38.745277788953,-9.342222233196,118.119
38.745277788953,-9.341944455418,118.025
38.745277788953,-9.34166667764,119.338
38.745277788953,-9.341388899862,119.146
38.745277788953,-9.341111122084,117.825
38.745277788953,-9.340833344306,122.142
38.745277788953,-9.340555566528,121.208
38.745277788953,-9.34027778875,122.054
38.745277788953,-9.340000010972,121.235
38.745277788953,-9.339722233194,120.582
38.745277788953,-9.339444455416,118.294
38.745277788953,-9.339166677638,119.4
38.745277788953,-9.33888889986,120.366
38.745277788953,-9.338611122082,121.425
38.745277788953,-9.338333344304,122.31
38.745277788953,-9.338055566526,124.394
38.745277788953,-9.337777788748,125.739
38.745277788953,-9.33750001097,126.219
38.745277788953,-9.337222233192,126.75
38.745277788953,-9.336944455414,126.186
38.745277788953,-9.336666677636,125.926
38.745277788953,-9.336388899858,125.294
38.745277788953,-9.33611112208,124.851
38.745277788953,-9.335833344302,124.656
38.745277788953,-9.335555566524,125.123
38.745277788953,-9.335277788746,127.418
38.745277788953,-9.335000010968,127.733
38.745277788953,-9.33472223319,128.454
38.745277788953,-9.334444455412,127.772
38.745277788953,-9.334166677634,128.035
38.745277788953,-9.333888899856,128.666
38.745000011175,-9.344166677642,122.016
38.745000011175,-9.343888899864,120.296
38.745000011175,-9.343611122086,119.822
38.745000011175,-9.343333344308,118.753
38.745000011175,-9.34305556653,117.911
38.745000011175,-9.342777788752,118.232
38.745000011175,-9.342500010974,118.424
38.745000011175,-9.342222233196,116.996
38.745000011175,-9.341944455418,115.415
38.745000011175,-9.34166667764,116.969
38.745000011175,-9.341388899862,115.981
38.745000011175,-9.341111122084,119.519
38.745000011175,-9.340833344306,119.084
38.745000011175,-9.340555566528,118.711
38.745000011175,-9.34027778875,117.93
38.745000011175,-9.340000010972,118.056
38.745000011175,-9.339722233194,118.14
38.745000011175,-9.339444455416,118.688
38.745000011175,-9.339166677638,119.248
38.745000011175,-9.33888889986,121.311
38.745000011175,-9.338611122082,122.896
38.745000011175,-9.338333344304,124.473
38.745000011175,-9.338055566526,125.834
38.745000011175,-9.337777788748,125.84
38.745000011175,-9.33750001097,126.206
38.745000011175,-9.337222233192,126.159
38.745000011175,-9.336944455414,124.754
38.745000011175,-9.336666677636,124.065
38.745000011175,-9.336388899858,123.192
38.745000011175,-9.33611112208,124.593
38.745000011175,-9.335833344302,124.803
38.745000011175,-9.335555566524,125.482
38.745000011175,-9.335277788746,126.348
38.745000011175,-9.335000010968,126.798
38.745000011175,-9.33472223319,126.952
38.745000011175,-9.334444455412,126.718
38.745000011175,-9.334166677634,126.725
38.745000011175,-9.333888899856,127.504
38.744722233397,-9.344166677642,120.163
38.744722233397,-9.343888899864,118.836
38.744722233397,-9.343611122086,118.531
38.744722233397,-9.343333344308,119.419
38.744722233397,-9.34305556653,118.527
38.744722233397,-9.342777788752,117.946
38.744722233397,-9.342500010974,116.755
38.744722233397,-9.342222233196,116.762
38.744722233397,-9.341944455418,116.515
38.744722233397,-9.34166667764,117.526
38.744722233397,-9.341388899862,118.304
38.744722233397,-9.341111122084,120.674
38.744722233397,-9.340833344306,119.525
38.744722233397,-9.340555566528,119.743
38.744722233397,-9.34027778875,119.697
38.744722233397,-9.340000010972,119.067
38.744722233397,-9.339722233194,117.33
38.744722233397,-9.339444455416,118.61
38.744722233397,-9.339166677638,119.911
38.744722233397,-9.33888889986,121.52
38.744722233397,-9.338611122082,123.476
38.744722233397,-9.338333344304,124.286
38.744722233397,-9.338055566526,124.996
38.744722233397,-9.337777788748,125.382
38.744722233397,-9.33750001097,123.919
38.744722233397,-9.337222233192,124.294
38.744722233397,-9.336944455414,123.412
38.744722233397,-9.336666677636,122.03
38.744722233397,-9.336388899858,121.641
38.744722233397,-9.33611112208,121.818
38.744722233397,-9.335833344302,123.528
38.744722233397,-9.335555566524,124.609
38.744722233397,-9.335277788746,125.063
38.744722233397,-9.335000010968,125.56
38.744722233397,-9.33472223319,125.142
38.744722233397,-9.334444455412,125.546
38.744722233397,-9.334166677634,124.914
38.744722233397,-9.333888899856,126.047
38.744444455619,-9.344166677642,119.861
38.744444455619,-9.343888899864,118.394
38.744444455619,-9.343611122086,118.574
38.744444455619,-9.343333344308,118.096
38.744444455619,-9.34305556653,116.798
38.744444455619,-9.342777788752,116.53
38.744444455619,-9.342500010974,116.873
38.744444455619,-9.342222233196,115.675
38.744444455619,-9.341944455418,117.301
38.744444455619,-9.34166667764,117.34
38.744444455619,-9.341388899862,116.978
38.744444455619,-9.341111122084,118.003
38.744444455619,-9.340833344306,117.255
38.744444455619,-9.340555566528,117.155
