latitude,longitude,height
38.675833344453,-9.25416667757,0.0
38.675833344453,-9.253888899792,0.0
38.675833344453,-9.253611122014,0.0
38.675833344453,-9.253333344236,0.0
38.675833344453,-9.253055566458,0.0
38.675833344453,-9.25277778868,0.0
38.675833344453,-9.252500010902,0.0
38.675833344453,-9.252222233124,0.0
38.675833344453,-9.251944455346,0.0
38.675833344453,-9.251666677568,0.0
38.675833344453,-9.25138889979,0.0
38.675833344453,-9.251111122012,0.0
38.675833344453,-9.250833344234,0.0
38.675833344453,-9.250555566456,0.0
38.675833344453,-9.250277788678,0.0
38.675833344453,-9.2500000109,0.0
38.675833344453,-9.249722233122,0.0
38.675833344453,-9.249444455344,0.0
38.675833344453,-9.249166677566,0.0
38.675833344453,-9.248888899788,0.0
38.675833344453,-9.24861112201,0.0
38.675833344453,-9.248333344232,0.0
38.675833344453,-9.248055566454,0.0
38.675833344453,-9.247777788676,0.0
38.675833344453,-9.247500010898,0.0
38.675833344453,-9.24722223312,0.0
38.675833344453,-9.246944455342,0.0
38.675833344453,-9.246666677564,0.0
38.675833344453,-9.246388899786,0.0
38.675833344453,-9.246111122008,0.0
38.675833344453,-9.24583334423,0.0
38.675833344453,-9.245555566452,0.0
38.675833344453,-9.245277788674,0.0
38.675833344453,-9.245000010896,0.0
38.675833344453,-9.244722233118,0.0
38.675833344453,-9.24444445534,0.0
38.675833344453,-9.244166677562,0.0
38.675833344453,-9.243888899784,0.0
38.675555566675,-9.25416667757,0.0
38.675555566675,-9.253888899792,0.0
38.675555566675,-9.253611122014,0.0
38.675555566675,-9.253333344236,0.0
38.675555566675,-9.253055566458,0.0
38.675555566675,-9.25277778868,0.0
38.675555566675,-9.252500010902,0.0
38.675555566675,-9.252222233124,0.0
38.675555566675,-9.251944455346,0.0
38.675555566675,-9.251666677568,0.0
38.675555566675,-9.25138889979,0.0
38.675555566675,-9.251111122012,0.0
38.675555566675,-9.250833344234,0.0
38.675555566675,-9.250555566456,0.0
38.675555566675,-9.250277788678,0.0
38.675555566675,-9.2500000109,0.0
38.675555566675,-9.249722233122,0.0
38.675555566675,-9.249444455344,0.0
38.675555566675,-9.249166677566,0.0
38.675555566675,-9.248888899788,0.0
38.675555566675,-9.24861112201,0.0
38.675555566675,-9.248333344232,0.0
38.675555566675,-9.248055566454,0.0
38.675555566675,-9.247777788676,0.0
38.675555566675,-9.247500010898,0.0
38.675555566675,-9.24722223312,0.0
38.675555566675,-9.246944455342,0.0
38.675555566675,-9.246666677564,0.0
38.675555566675,-9.246388899786,0.0
38.675555566675,-9.246111122008,0.0
38.675555566675,-9.24583334423,0.0
38.675555566675,-9.245555566452,0.0
38.675555566675,-9.245277788674,0.0
38.675555566675,-9.245000010896,0.0
38.675555566675,-9.244722233118,0.0
38.675555566675,-9.24444445534,0.0
38.675555566675,-9.244166677562,0.0
38.675555566675,-9.243888899784,0.0
38.675277788897,-9.25416667757,0.0
38.675277788897,-9.253888899792,0.0
38.675277788897,-9.253611122014,0.0
38.675277788897,-9.253333344236,0.0
38.675277788897,-9.253055566458,0.0
38.675277788897,-9.25277778868,0.0
38.675277788897,-9.252500010902,0.0
38.675277788897,-9.252222233124,0.0
38.675277788897,-9.251944455346,0.0
38.675277788897,-9.251666677568,0.0
38.675277788897,-9.25138889979,0.0
38.675277788897,-9.251111122012,0.0
38.675277788897,-9.250833344234,0.0
38.675277788897,-9.250555566456,0.0
38.675277788897,-9.250277788678,0.0
38.675277788897,-9.2500000109,0.0
38.675277788897,-9.249722233122,0.0
38.675277788897,-9.249444455344,0.0
38.675277788897,-9.249166677566,0.0
38.675277788897,-9.248888899788,0.0
38.675277788897,-9.24861112201,0.0
38.675277788897,-9.248333344232,0.0
38.675277788897,-9.248055566454,0.0
38.675277788897,-9.247777788676,0.0
38.675277788897,-9.247500010898,0.0
38.675277788897,-9.24722223312,0.0
38.675277788897,-9.246944455342,0.0
38.675277788897,-9.246666677564,0.0
38.675277788897,-9.246388899786,0.0
38.675277788897,-9.246111122008,0.0
38.675277788897,-9.24583334423,0.0
38.675277788897,-9.245555566452,0.0
38.675277788897,-9.245277788674,0.0
38.675277788897,-9.245000010896,0.0
38.675277788897,-9.244722233118,0.0
38.675277788897,-9.24444445534,0.0
38.675277788897,-9.244166677562,0.0
38.675277788897,-9.243888899784,0.0
38.675000011119,-9.25416667757,0.0
38.675000011119,-9.253888899792,0.0
38.675000011119,-9.253611122014,0.0
38.675000011119,-9.253333344236,0.0
38.675000011119,-9.253055566458,0.0
38.675000011119,-9.25277778868,0.0
38.675000011119,-9.252500010902,0.0
38.675000011119,-9.252222233124,0.0
38.675000011119,-9.251944455346,0.0
38.675000011119,-9.251666677568,0.0
38.675000011119,-9.25138889979,0.0
38.675000011119,-9.251111122012,0.0
38.675000011119,-9.250833344234,0.0
38.675000011119,-9.250555566456,0.0
38.675000011119,-9.250277788678,0.0
38.675000011119,-9.2500000109,0.0
38.675000011119,-9.249722233122,0.0
38.675000011119,-9.249444455344,0.0
38.675000011119,-9.249166677566,0.0
38.675000011119,-9.248888899788,0.0
38.675000011119,-9.24861112201,0.0
38.675000011119,-9.248333344232,0.0
38.675000011119,-9.248055566454,0.0
38.675000011119,-9.247777788676,0.0
38.675000011119,-9.247500010898,0.0
38.675000011119,-9.24722223312,0.0
38.675000011119,-9.246944455342,0.0
38.675000011119,-9.246666677564,0.0
38.675000011119,-9.246388899786,0.0
38.675000011119,-9.246111122008,0.0
38.675000011119,-9.24583334423,0.0
38.675000011119,-9.245555566452,0.0
38.675000011119,-9.245277788674,0.0
38.675000011119,-9.245000010896,0.0
38.675000011119,-9.244722233118,0.0
38.675000011119,-9.24444445534,0.0
38.675000011119,-9.244166677562,0.0
38.675000011119,-9.243888899784,0.0
38.674722233341,-9.25416667757,0.0
38.674722233341,-9.253888899792,0.0
38.674722233341,-9.253611122014,0.0
38.674722233341,-9.253333344236,0.0
38.674722233341,-9.253055566458,0.0
38.674722233341,-9.25277778868,0.0
38.674722233341,-9.252500010902,0.0
38.674722233341,-9.252222233124,0.0
38.674722233341,-9.251944455346,0.0
38.674722233341,-9.251666677568,0.0
38.674722233341,-9.25138889979,0.0
38.674722233341,-9.251111122012,0.0
38.674722233341,-9.250833344234,0.0
38.674722233341,-9.250555566456,0.0
38.674722233341,-9.250277788678,0.0
38.674722233341,-9.2500000109,0.0
38.674722233341,-9.249722233122,0.0
38.674722233341,-9.249444455344,0.0
38.674722233341,-9.249166677566,0.0
38.674722233341,-9.248888899788,0.0
38.674722233341,-9.24861112201,0.0
38.674722233341,-9.248333344232,0.0
38.674722233341,-9.248055566454,0.0
38.674722233341,-9.247777788676,0.0
38.674722233341,-9.247500010898,0.0
38.674722233341,-9.24722223312,0.0
38.674722233341,-9.246944455342,0.0
38.674722233341,-9.246666677564,0.0
38.674722233341,-9.246388899786,0.0
38.674722233341,-9.246111122008,0.0
38.674722233341,-9.24583334423,0.0
38.674722233341,-9.245555566452,0.0
38.674722233341,-9.245277788674,0.0
38.674722233341,-9.245000010896,0.0
38.674722233341,-9.244722233118,0.0
38.674722233341,-9.24444445534,0.0
38.674722233341,-9.244166677562,0.0
38.674722233341,-9.243888899784,0.0
38.674444455563,-9.25416667757,0.0
38.674444455563,-9.253888899792,0.0
38.674444455563,-9.253611122014,0.0
38.674444455563,-9.253333344236,0.0
38.674444455563,-9.253055566458,0.0
38.674444455563,-9.25277778868,0.0
38.674444455563,-9.252500010902,0.0
38.674444455563,-9.252222233124,0.0
38.674444455563,-9.251944455346,0.0
38.674444455563,-9.251666677568,0.0
38.674444455563,-9.25138889979,0.0
38.674444455563,-9.251111122012,0.0
38.674444455563,-9.250833344234,0.0
38.674444455563,-9.250555566456,0.0
38.674444455563,-9.250277788678,0.0
38.674444455563,-9.2500000109,0.0
38.674444455563,-9.249722233122,0.0
38.674444455563,-9.249444455344,0.0
38.674444455563,-9.249166677566,0.0
38.674444455563,-9.248888899788,0.0
38.674444455563,-9.24861112201,0.0
38.674444455563,-9.248333344232,0.0
38.674444455563,-9.248055566454,0.0
38.674444455563,-9.247777788676,0.0
38.674444455563,-9.247500010898,0.0
38.674444455563,-9.24722223312,0.0
38.674444455563,-9.246944455342,0.0
38.674444455563,-9.246666677564,0.0
38.674444455563,-9.246388899786,0.0
38.674444455563,-9.246111122008,0.0
38.674444455563,-9.24583334423,0.0
38.674444455563,-9.245555566452,0.0
38.674444455563,-9.245277788674,0.0
38.674444455563,-9.245000010896,0.0
38.674444455563,-9.244722233118,0.0
38.674444455563,-9.24444445534,0.0
38.674444455563,-9.244166677562,0.0
38.674444455563,-9.243888899784,0.0
38.674166677785,-9.25416667757,0.0
38.674166677785,-9.253888899792,0.0
38.674166677785,-9.253611122014,0.0
38.674166677785,-9.253333344236,0.0
38.674166677785,-9.253055566458,0.0
38.674166677785,-9.25277778868,0.0
38.674166677785,-9.252500010902,0.0
38.674166677785,-9.252222233124,0.0
38.674166677785,-9.251944455346,0.0
38.674166677785,-9.251666677568,0.0
38.674166677785,-9.25138889979,0.0
38.674166677785,-9.251111122012,0.0
38.674166677785,-9.250833344234,0.0
38.674166677785,-9.250555566456,0.0
38.674166677785,-9.250277788678,0.0
38.674166677785,-9.2500000109,0.0
38.674166677785,-9.249722233122,0.0
38.674166677785,-9.249444455344,0.0
