latitude,longitude,height
38.725833344493,-9.274166677586,72.837
38.725833344493,-9.273888899808,77.086
38.725833344493,-9.27361112203,79.007
38.725833344493,-9.273333344252,81.548
38.725833344493,-9.273055566474,85.437
38.725833344493,-9.272777788696,89.341
38.725833344493,-9.272500010918,93.201
38.725833344493,-9.27222223314,98.623
38.725833344493,-9.271944455362,106.951
38.725833344493,-9.271666677584,114.618
38.725833344493,-9.271388899806,117.865
38.725833344493,-9.271111122028,119.712
38.725833344493,-9.27083334425,120.926
38.725833344493,-9.270555566472,122.963
38.725833344493,-9.270277788694,122.679
38.725833344493,-9.270000010916,121.953
38.725833344493,-9.269722233138,121.576
38.725833344493,-9.26944445536,122.283
38.725833344493,-9.269166677582,120.48
38.725833344493,-9.268888899804,119.665
38.725833344493,-9.268611122026,118.756
38.725833344493,-9.268333344248,118.089
38.725833344493,-9.26805556647,118.504
38.725833344493,-9.267777788692,118.866
38.725833344493,-9.267500010914,118.74
38.725833344493,-9.267222233136,118.214
38.725833344493,-9.266944455358,116.561
38.725833344493,-9.26666667758,115.908
38.725833344493,-9.266388899802,116.089
38.725833344493,-9.266111122024,115.757
38.725833344493,-9.265833344246,116.253
38.725833344493,-9.265555566468,116.326
38.725833344493,-9.26527778869,114.924
38.725833344493,-9.265000010912,114.192
38.725833344493,-9.264722233134,114.707
38.725833344493,-9.264444455356,113.356
38.725833344493,-9.264166677578,111.276
38.725833344493,-9.2638888998,110.922
38.725555566715,-9.274166677586,74.018
38.725555566715,-9.273888899808,78.327
38.725555566715,-9.27361112203,79.623
38.725555566715,-9.273333344252,83.533
38.725555566715,-9.273055566474,86.595
38.725555566715,-9.272777788696,90.571
38.725555566715,-9.272500010918,94.911
38.725555566715,-9.27222223314,101.052
38.725555566715,-9.271944455362,109.425
38.725555566715,-9.271666677584,116.579
38.725555566715,-9.271388899806,119.489
38.725555566715,-9.271111122028,122.373
38.725555566715,-9.27083334425,123.54
38.725555566715,-9.270555566472,124.594
38.725555566715,-9.270277788694,123.537
38.725555566715,-9.270000010916,121.907
38.725555566715,-9.269722233138,122.666
38.725555566715,-9.26944445536,122.178
38.725555566715,-9.269166677582,120.65
38.725555566715,-9.268888899804,120.055
38.725555566715,-9.268611122026,119.788
38.725555566715,-9.268333344248,118.934
38.725555566715,-9.26805556647,118.68
38.725555566715,-9.267777788692,118.137
38.725555566715,-9.267500010914,118.404
