latitude,longitude,height
38.725833344493,-9.30416667761,105.313
38.725833344493,-9.303888899832,108.703
38.725833344493,-9.303611122054,112.19
38.725833344493,-9.303333344276,109.536
38.725833344493,-9.303055566498,111.518
38.725833344493,-9.30277778872,111.545
38.725833344493,-9.302500010942,111.326
38.725833344493,-9.302222233164,110.736
38.725833344493,-9.301944455386,108.639
38.725833344493,-9.301666677608,106.891
38.725833344493,-9.30138889983,106.442
38.725833344493,-9.301111122052,104.404
38.725833344493,-9.300833344274,102.058
38.725833344493,-9.300555566496,101.216
38.725833344493,-9.300277788718,101.679
38.725833344493,-9.30000001094,102.097
38.725833344493,-9.299722233162,103.195
38.725833344493,-9.299444455384,103.843
38.725833344493,-9.299166677606,105.584
38.725833344493,-9.298888899828,107.689
38.725833344493,-9.29861112205,108.296
38.725833344493,-9.298333344272,108.387
38.725833344493,-9.298055566494,109.484
38.725833344493,-9.297777788716,111.824
38.725833344493,-9.297500010938,112.93
38.725833344493,-9.29722223316,114.616
38.725833344493,-9.296944455382,115.542
38.725833344493,-9.296666677604,116.433
38.725833344493,-9.296388899826,114.63
38.725833344493,-9.296111122048,114.572
38.725833344493,-9.29583334427,116.963
38.725833344493,-9.295555566492,117.125
38.725833344493,-9.295277788714,117.329
38.725833344493,-9.295000010936,113.168
38.725833344493,-9.294722233158,112.032
38.725833344493,-9.29444445538,110.982
38.725833344493,-9.294166677602,110.711
38.725833344493,-9.293888899824,111.38
38.725555566715,-9.30416667761,104.012
38.725555566715,-9.303888899832,105.49
38.725555566715,-9.303611122054,107.561
38.725555566715,-9.303333344276,109.777
38.725555566715,-9.303055566498,112.778
38.725555566715,-9.30277778872,112.138
38.725555566715,-9.302500010942,109.051
38.725555566715,-9.302222233164,108.424
38.725555566715,-9.301944455386,107.971
38.725555566715,-9.301666677608,106.796
38.725555566715,-9.30138889983,105.801
38.725555566715,-9.301111122052,103.916
38.725555566715,-9.300833344274,101.186
38.725555566715,-9.300555566496,100.384
38.725555566715,-9.300277788718,100.874
38.725555566715,-9.30000001094,101.172
38.725555566715,-9.299722233162,102.61
38.725555566715,-9.299444455384,104.03
