latitude,longitude,height
38.741944455617,-9.231111121996,159.215
38.741944455617,-9.230833344218,158.252
38.741944455617,-9.23055556644,159.341
38.741944455617,-9.230277788662,162.803
38.741944455617,-9.230000010884,162.712
38.741944455617,-9.229722233106,157.176
38.741944455617,-9.229444455328,152.785
38.741944455617,-9.22916667755,152.109
38.741944455617,-9.228888899772,153.758
38.741944455617,-9.228611121994,154.352
38.741944455617,-9.228333344216,149.852
38.741944455617,-9.228055566438,149.225
38.741944455617,-9.22777778866,150.262
38.741944455617,-9.227500010882,148.335
38.741944455617,-9.227222233104,151.438
38.741944455617,-9.226944455326,155.962
38.741944455617,-9.226666677548,155.901
38.741944455617,-9.22638889977,153.746
38.741944455617,-9.226111121992,149.594
38.741944455617,-9.225833344214,146.429
38.741944455617,-9.225555566436,143.639
38.741944455617,-9.225277788658,141.065
38.741944455617,-9.22500001088,139.039
38.741944455617,-9.224722233102,139.871
38.741944455617,-9.224444455324,138.464
38.741944455617,-9.224166677546,137.371
38.741944455617,-9.223888899768,137.278
38.741666677839,-9.234166677554,178.405
38.741666677839,-9.233888899776,174.652
38.741666677839,-9.233611121998,168.736
38.741666677839,-9.23333334422,169.595
38.741666677839,-9.233055566442,172.511
38.741666677839,-9.232777788664,173.191
38.741666677839,-9.232500010886,174.382
38.741666677839,-9.232222233108,171.29
38.741666677839,-9.23194445533,166.344
38.741666677839,-9.231666677552,166.137
38.741666677839,-9.231388899774,166.313
38.741666677839,-9.231111121996,164.205
38.741666677839,-9.230833344218,160.828
38.741666677839,-9.23055556644,156.404
38.741666677839,-9.230277788662,158.925
38.741666677839,-9.230000010884,159.557
38.741666677839,-9.229722233106,158.833
38.741666677839,-9.229444455328,153.965
38.741666677839,-9.22916667755,154.753
38.741666677839,-9.228888899772,150.654
38.741666677839,-9.228611121994,149.617
38.741666677839,-9.228333344216,148.263
38.741666677839,-9.228055566438,148.284
38.741666677839,-9.22777778866,149.438
38.741666677839,-9.227500010882,147.778
38.741666677839,-9.227222233104,148.81
38.741666677839,-9.226944455326,153.37
38.741666677839,-9.226666677548,156.17
38.741666677839,-9.22638889977,156.731
38.741666677839,-9.226111121992,147.781
38.741666677839,-9.225833344214,144.509
38.741666677839,-9.225555566436,143.81
38.741666677839,-9.225277788658,142.608
38.741666677839,-9.22500001088,141.608
38.741666677839,-9.224722233102,141.858
38.741666677839,-9.224444455324,140.077
38.741666677839,-9.224166677546,138.431
38.741666677839,-9.223888899768,137.301
38.741388900061,-9.234166677554,179.513
38.741388900061,-9.233888899776,178.15
38.741388900061,-9.233611121998,171.526
38.741388900061,-9.23333334422,168.781
38.741388900061,-9.233055566442,171.396
38.741388900061,-9.232777788664,172.635
38.741388900061,-9.232500010886,172.915
38.741388900061,-9.232222233108,173.727
38.741388900061,-9.23194445533,167.491
38.741388900061,-9.231666677552,166.258
38.741388900061,-9.231388899774,164.944
38.741388900061,-9.231111121996,166.209
38.741388900061,-9.230833344218,164.287
38.741388900061,-9.23055556644,156.494
38.741388900061,-9.230277788662,156.141
38.741388900061,-9.230000010884,157.865
38.741388900061,-9.229722233106,156.232
38.741388900061,-9.229444455328,157.034
38.741388900061,-9.22916667755,156.461
38.741388900061,-9.228888899772,156.397
38.741388900061,-9.228611121994,151.6
38.741388900061,-9.228333344216,152.986
38.741388900061,-9.228055566438,157.055
38.741388900061,-9.22777778866,156.359
38.741388900061,-9.227500010882,151.084
38.741388900061,-9.227222233104,147.26
38.741388900061,-9.226944455326,148.38
38.741388900061,-9.226666677548,150.878
38.741388900061,-9.22638889977,148.991
38.741388900061,-9.226111121992,146.299
38.741388900061,-9.225833344214,146.588
38.741388900061,-9.225555566436,143.108
38.741388900061,-9.225277788658,140.471
38.741388900061,-9.22500001088,140.011
38.741388900061,-9.224722233102,139.683
38.741388900061,-9.224444455324,138.327
38.741388900061,-9.224166677546,132.708
38.741388900061,-9.223888899768,132.683
38.741111122283,-9.234166677554,178.766
38.741111122283,-9.233888899776,177.509
38.741111122283,-9.233611121998,174.953
38.741111122283,-9.23333334422,169.822
38.741111122283,-9.233055566442,170.827
38.741111122283,-9.232777788664,171.909
38.741111122283,-9.232500010886,172.511
38.741111122283,-9.232222233108,173.04
38.741111122283,-9.23194445533,171.966
38.741111122283,-9.231666677552,166.021
38.741111122283,-9.231388899774,165.329
38.741111122283,-9.231111121996,165.677
38.741111122283,-9.230833344218,165.537
38.741111122283,-9.23055556644,156.722
38.741111122283,-9.230277788662,155.853
38.741111122283,-9.230000010884,157.578
38.741111122283,-9.229722233106,159.043
38.741111122283,-9.229444455328,159.23
38.741111122283,-9.22916667755,160.139
38.741111122283,-9.228888899772,161.807
38.741111122283,-9.228611121994,155.894
38.741111122283,-9.228333344216,153.622
38.741111122283,-9.228055566438,153.709
38.741111122283,-9.22777778866,157.453
38.741111122283,-9.227500010882,154.662
38.741111122283,-9.227222233104,147.995
38.741111122283,-9.226944455326,146.443
38.741111122283,-9.226666677548,147.414
38.741111122283,-9.22638889977,146.609
38.741111122283,-9.226111121992,146.775
38.741111122283,-9.225833344214,146.21
38.741111122283,-9.225555566436,144.148
38.741111122283,-9.225277788658,141.693
38.741111122283,-9.22500001088,139.453
38.741111122283,-9.224722233102,136.351
38.741111122283,-9.224444455324,135.467
38.741111122283,-9.224166677546,137.188
38.741111122283,-9.223888899768,133.73
38.740833344505,-9.234166677554,177.606
38.740833344505,-9.233888899776,176.083
38.740833344505,-9.233611121998,175.525
38.740833344505,-9.23333334422,173.899
38.740833344505,-9.233055566442,171.828
38.740833344505,-9.232777788664,172.002
38.740833344505,-9.232500010886,172.38
38.740833344505,-9.232222233108,172.674
38.740833344505,-9.23194445533,173.306
38.740833344505,-9.231666677552,169.68
38.740833344505,-9.231388899774,166.035
38.740833344505,-9.231111121996,166.557
38.740833344505,-9.230833344218,166.023
38.740833344505,-9.23055556644,162.679
38.740833344505,-9.230277788662,156.014
38.740833344505,-9.230000010884,156.012
38.740833344505,-9.229722233106,156.763
38.740833344505,-9.229444455328,157.429
38.740833344505,-9.22916667755,158.965
38.740833344505,-9.228888899772,156.262
38.740833344505,-9.228611121994,158.837
38.740833344505,-9.228333344216,158.303
38.740833344505,-9.228055566438,149.24
38.740833344505,-9.22777778866,149.514
38.740833344505,-9.227500010882,152.038
38.740833344505,-9.227222233104,147.193
38.740833344505,-9.226944455326,148.103
38.740833344505,-9.226666677548,149.785
38.740833344505,-9.22638889977,148.633
38.740833344505,-9.226111121992,145.46
38.740833344505,-9.225833344214,148.074
38.740833344505,-9.225555566436,145.413
38.740833344505,-9.225277788658,143.21
38.740833344505,-9.22500001088,141.424
38.740833344505,-9.224722233102,137.42
38.740833344505,-9.224444455324,136.522
38.740833344505,-9.224166677546,140.533
38.740833344505,-9.223888899768,139.426
38.740555566727,-9.234166677554,177.622
38.740555566727,-9.233888899776,175.016
38.740555566727,-9.233611121998,174.131
38.740555566727,-9.23333334422,174.52
38.740555566727,-9.233055566442,171.606
38.740555566727,-9.232777788664,172.783
38.740555566727,-9.232500010886,172.477
38.740555566727,-9.232222233108,170.57
38.740555566727,-9.23194445533,169.478
38.740555566727,-9.231666677552,166.539
38.740555566727,-9.231388899774,164.873
38.740555566727,-9.231111121996,165.397
38.740555566727,-9.230833344218,165.99
