latitude,longitude,height
38.735833344501,-9.144166677482,87.658
38.735833344501,-9.143888899704,87.486
38.735833344501,-9.143611121926,78.248
38.735833344501,-9.143333344148,83.218
38.735833344501,-9.14305556637,87.361
38.735833344501,-9.142777788592,87.68
38.735833344501,-9.142500010814,82.906
38.735833344501,-9.142222233036,86.131
38.735833344501,-9.141944455258,91.913
38.735833344501,-9.14166667748,90.66
38.735833344501,-9.141388899702,83.436
38.735833344501,-9.141111121924,88.658
38.735833344501,-9.140833344146,91.38
38.735833344501,-9.140555566368,91.297
38.735833344501,-9.14027778859,92.172
38.735833344501,-9.140000010812,90.476
38.735833344501,-9.139722233034,91.551
38.735833344501,-9.139444455256,94.572
38.735833344501,-9.139166677478,96.498
38.735833344501,-9.1388888997,93.705
38.735833344501,-9.138611121922,93.401
38.735833344501,-9.138333344144,100.676
38.735833344501,-9.138055566366,96.309
38.735833344501,-9.137777788588,91.859
38.735833344501,-9.13750001081,88.04
38.735833344501,-9.137222233032,89.852
38.735833344501,-9.136944455254,84.968
38.735833344501,-9.136666677476,86.183
38.735833344501,-9.136388899698,84.602
38.735833344501,-9.13611112192,85.377
38.735833344501,-9.135833344142,83.488
38.735833344501,-9.135555566364,79.398
38.735833344501,-9.135277788586,75.925
38.735833344501,-9.135000010808,71.454
38.735833344501,-9.13472223303,72.464
38.735833344501,-9.134444455252,71.905
38.735833344501,-9.134166677474,69.767
38.735833344501,-9.133888899696,65.97
38.735555566723,-9.144166677482,92.4
38.735555566723,-9.143888899704,90.646
38.735555566723,-9.143611121926,81.268
38.735555566723,-9.143333344148,80.861
38.735555566723,-9.14305556637,85.475
38.735555566723,-9.142777788592,84.661
38.735555566723,-9.142500010814,82.427
38.735555566723,-9.142222233036,85.157
38.735555566723,-9.141944455258,87.838
38.735555566723,-9.14166667748,86.98
38.735555566723,-9.141388899702,82.785
38.735555566723,-9.141111121924,83.404
38.735555566723,-9.140833344146,82.36
38.735555566723,-9.140555566368,81.212
38.735555566723,-9.14027778859,82.532
38.735555566723,-9.140000010812,83.458
38.735555566723,-9.139722233034,90.722
38.735555566723,-9.139444455256,93.345
38.735555566723,-9.139166677478,95.266
38.735555566723,-9.1388888997,89.978
38.735555566723,-9.138611121922,90.34
38.735555566723,-9.138333344144,93.393
38.735555566723,-9.138055566366,91.683
38.735555566723,-9.137777788588,90.827
38.735555566723,-9.13750001081,95.778
38.735555566723,-9.137222233032,95.6
38.735555566723,-9.136944455254,87.297
38.735555566723,-9.136666677476,83.696
38.735555566723,-9.136388899698,78.297
38.735555566723,-9.13611112192,78.166
38.735555566723,-9.135833344142,81.243
38.735555566723,-9.135555566364,81.214
38.735555566723,-9.135277788586,77.603
38.735555566723,-9.135000010808,73.531
38.735555566723,-9.13472223303,74.057
38.735555566723,-9.134444455252,69.586
38.735555566723,-9.134166677474,71.934
38.735555566723,-9.133888899696,73.396
