latitude,longitude,height
38.755833344517,-9.234166677554,136.635
38.755833344517,-9.233888899776,136.664
38.755833344517,-9.233611121998,137.323
38.755833344517,-9.23333334422,133.337
38.755833344517,-9.233055566442,137.694
38.755833344517,-9.232777788664,135.905
38.755833344517,-9.232500010886,136.808
38.755833344517,-9.232222233108,136.253
38.755833344517,-9.23194445533,137.7
38.755833344517,-9.231666677552,134.191
38.755833344517,-9.231388899774,133.996
38.755833344517,-9.231111121996,134.058
38.755833344517,-9.230833344218,133.324
38.755833344517,-9.23055556644,132.198
38.755833344517,-9.230277788662,131.133
38.755833344517,-9.230000010884,128.635
38.755833344517,-9.229722233106,127.337
38.755833344517,-9.229444455328,126.932
38.755833344517,-9.22916667755,125.828
38.755833344517,-9.228888899772,122.908
38.755833344517,-9.228611121994,118.644
38.755833344517,-9.228333344216,124.385
38.755833344517,-9.228055566438,120.363
38.755833344517,-9.22777778866,122.564
38.755833344517,-9.227500010882,122.171
38.755833344517,-9.227222233104,118.994
38.755833344517,-9.226944455326,117.572
38.755833344517,-9.226666677548,106.452
38.755833344517,-9.22638889977,99.332
38.755833344517,-9.226111121992,100.656
38.755833344517,-9.225833344214,97.995
38.755833344517,-9.225555566436,95.499
38.755833344517,-9.225277788658,89.77
38.755833344517,-9.22500001088,87.294
38.755833344517,-9.224722233102,86.461
38.755833344517,-9.224444455324,93.986
38.755833344517,-9.224166677546,90.458
38.755833344517,-9.223888899768,92.044
38.755555566739,-9.234166677554,137.471
38.755555566739,-9.233888899776,137.038
38.755555566739,-9.233611121998,136.698
38.755555566739,-9.23333334422,136.954
38.755555566739,-9.233055566442,136.202
38.755555566739,-9.232777788664,138.09
38.755555566739,-9.232500010886,138.499
38.755555566739,-9.232222233108,137.931
38.755555566739,-9.23194445533,140.086
38.755555566739,-9.231666677552,132.737
38.755555566739,-9.231388899774,134.694
38.755555566739,-9.231111121996,134.748
38.755555566739,-9.230833344218,133.972
38.755555566739,-9.23055556644,131.787
38.755555566739,-9.230277788662,131.35
38.755555566739,-9.230000010884,130.674
38.755555566739,-9.229722233106,129.263
38.755555566739,-9.229444455328,125.975
38.755555566739,-9.22916667755,126.503
38.755555566739,-9.228888899772,124.343
38.755555566739,-9.228611121994,121.017
38.755555566739,-9.228333344216,122.37
38.755555566739,-9.228055566438,119.073
