latitude,longitude,height
38.715833344485,-9.30416667761,85.888
38.715833344485,-9.303888899832,86.902
38.715833344485,-9.303611122054,87.035
38.715833344485,-9.303333344276,87.23
38.715833344485,-9.303055566498,87.751
38.715833344485,-9.30277778872,89.215
38.715833344485,-9.302500010942,88.183
38.715833344485,-9.302222233164,86.823
38.715833344485,-9.301944455386,85.257
38.715833344485,-9.301666677608,82.724
38.715833344485,-9.30138889983,83.462
38.715833344485,-9.301111122052,87.241
38.715833344485,-9.300833344274,85.193
38.715833344485,-9.300555566496,81.134
38.715833344485,-9.300277788718,76.018
38.715833344485,-9.30000001094,73.671
38.715833344485,-9.299722233162,71.838
38.715833344485,-9.299444455384,69.401
38.715833344485,-9.299166677606,69.171
38.715833344485,-9.298888899828,68.723
38.715833344485,-9.29861112205,69.204
38.715833344485,-9.298333344272,70.044
38.715833344485,-9.298055566494,70.092
38.715833344485,-9.297777788716,70.995
38.715833344485,-9.297500010938,71.878
38.715833344485,-9.29722223316,71.961
38.715833344485,-9.296944455382,73.553
38.715833344485,-9.296666677604,74.096
38.715833344485,-9.296388899826,75.19
38.715833344485,-9.296111122048,78.57
38.715833344485,-9.29583334427,77.931
38.715833344485,-9.295555566492,79.827
38.715833344485,-9.295277788714,82.31
38.715833344485,-9.295000010936,85.029
38.715833344485,-9.294722233158,88.768
38.715833344485,-9.29444445538,92.813
38.715833344485,-9.294166677602,95.315
38.715833344485,-9.293888899824,96.241
38.715555566707,-9.30416667761,83.423
38.715555566707,-9.303888899832,85.625
38.715555566707,-9.303611122054,86.62
38.715555566707,-9.303333344276,85.677
38.715555566707,-9.303055566498,85.807
38.715555566707,-9.30277778872,86.344
38.715555566707,-9.302500010942,86.709
38.715555566707,-9.302222233164,85.205
38.715555566707,-9.301944455386,83.204
38.715555566707,-9.301666677608,82.566
38.715555566707,-9.30138889983,82.435
38.715555566707,-9.301111122052,80.975
38.715555566707,-9.300833344274,80.272
38.715555566707,-9.300555566496,78.544
38.715555566707,-9.300277788718,76.421
38.715555566707,-9.30000001094,72.156
38.715555566707,-9.299722233162,69.947
38.715555566707,-9.299444455384,68.905
38.715555566707,-9.299166677606,69.026
38.715555566707,-9.298888899828,68.389
38.715555566707,-9.29861112205,68.143
38.715555566707,-9.298333344272,68.479
38.715555566707,-9.298055566494,69.159
38.715555566707,-9.297777788716,69.405
38.715555566707,-9.297500010938,70.215
38.715555566707,-9.29722223316,70.462
38.715555566707,-9.296944455382,71.718
38.715555566707,-9.296666677604,72.818
38.715555566707,-9.296388899826,75.353
38.715555566707,-9.296111122048,76.243
38.715555566707,-9.29583334427,77.046
38.715555566707,-9.295555566492,79.3
38.715555566707,-9.295277788714,83.694
38.715555566707,-9.295000010936,86.28
38.715555566707,-9.294722233158,89.806
38.715555566707,-9.29444445538,91.942
38.715555566707,-9.294166677602,95.021
38.715555566707,-9.293888899824,96.605
38.715277788929,-9.30416667761,82.094
38.715277788929,-9.303888899832,85.009
38.715277788929,-9.303611122054,85.163
38.715277788929,-9.303333344276,84.794
38.715277788929,-9.303055566498,85.014
38.715277788929,-9.30277778872,86.823
38.715277788929,-9.302500010942,85.447
38.715277788929,-9.302222233164,82.738
38.715277788929,-9.301944455386,80.409
38.715277788929,-9.301666677608,81.032
38.715277788929,-9.30138889983,80.853
38.715277788929,-9.301111122052,78.639
38.715277788929,-9.300833344274,77.201
38.715277788929,-9.300555566496,76.301
38.715277788929,-9.300277788718,75.897
38.715277788929,-9.30000001094,73.064
38.715277788929,-9.299722233162,72.488
38.715277788929,-9.299444455384,72.294
38.715277788929,-9.299166677606,78.748
38.715277788929,-9.298888899828,71.007
38.715277788929,-9.29861112205,68.167
38.715277788929,-9.298333344272,67.189
38.715277788929,-9.298055566494,67.951
38.715277788929,-9.297777788716,69.391
38.715277788929,-9.297500010938,68.478
38.715277788929,-9.29722223316,69.968
38.715277788929,-9.296944455382,70.787
38.715277788929,-9.296666677604,72.141
38.715277788929,-9.296388899826,72.671
38.715277788929,-9.296111122048,73.765
