latitude,longitude,height
38.695833344469,-9.474166677746,0.0
38.695833344469,-9.473888899968,0.0
38.695833344469,-9.47361112219,0.0
38.695833344469,-9.473333344412,0.0
38.695833344469,-9.473055566634,0.0
38.695833344469,-9.472777788856,0.0
38.695833344469,-9.472500011078,0.0
38.695833344469,-9.4722222333,0.0
38.695833344469,-9.471944455522,0.0
38.695833344469,-9.471666677744,0.0
38.695833344469,-9.471388899966,0.0
38.695833344469,-9.471111122188,0.0
38.695833344469,-9.47083334441,0.0
38.695833344469,-9.470555566632,0.0
38.695833344469,-9.470277788854,0.0
38.695833344469,-9.470000011076,0.0
38.695833344469,-9.469722233298,0.0
38.695833344469,-9.46944445552,0.0
38.695833344469,-9.469166677742,0.0
38.695833344469,-9.468888899964,0.0
38.695833344469,-9.468611122186,0.0
38.695833344469,-9.468333344408,0.0
38.695833344469,-9.46805556663,0.0
38.695833344469,-9.467777788852,0.0
38.695833344469,-9.467500011074,0.0
38.695833344469,-9.467222233296,0.0
38.695833344469,-9.466944455518,0.0
38.695833344469,-9.46666667774,0.0
38.695833344469,-9.466388899962,0.0
38.695833344469,-9.466111122184,0.0
38.695833344469,-9.465833344406,0.0
38.695833344469,-9.465555566628,0.0
38.695833344469,-9.46527778885,0.0
38.695833344469,-9.465000011072,0.0
38.695833344469,-9.464722233294,0.0
38.695833344469,-9.464444455516,0.0
38.695833344469,-9.464166677738,0.0
38.695833344469,-9.46388889996,0.0
38.695555566691,-9.474166677746,0.0
38.695555566691,-9.473888899968,0.0
38.695555566691,-9.47361112219,0.0
38.695555566691,-9.473333344412,0.0
38.695555566691,-9.473055566634,0.0
38.695555566691,-9.472777788856,0.0
38.695555566691,-9.472500011078,0.0
38.695555566691,-9.4722222333,0.0
38.695555566691,-9.471944455522,0.0
38.695555566691,-9.471666677744,0.0
38.695555566691,-9.471388899966,0.0
38.695555566691,-9.471111122188,0.0
38.695555566691,-9.47083334441,0.0
38.695555566691,-9.470555566632,0.0
38.695555566691,-9.470277788854,0.0
38.695555566691,-9.470000011076,0.0
38.695555566691,-9.469722233298,0.0
38.695555566691,-9.46944445552,0.0
38.695555566691,-9.469166677742,0.0
38.695555566691,-9.468888899964,0.0
38.695555566691,-9.468611122186,0.0
38.695555566691,-9.468333344408,0.0
38.695555566691,-9.46805556663,0.0
38.695555566691,-9.467777788852,0.0
38.695555566691,-9.467500011074,0.0
38.695555566691,-9.467222233296,0.0
38.695555566691,-9.466944455518,0.0
38.695555566691,-9.46666667774,0.0
38.695555566691,-9.466388899962,0.0
38.695555566691,-9.466111122184,0.0
38.695555566691,-9.465833344406,0.0
38.695555566691,-9.465555566628,0.0
38.695555566691,-9.46527778885,0.0
38.695555566691,-9.465000011072,0.0
