latitude,longitude,height
38.755833344517,-9.20416667753,99.292
38.755833344517,-9.203888899752,99.822
38.755833344517,-9.203611121974,101.351
38.755833344517,-9.203333344196,98.994
38.755833344517,-9.203055566418,99.454
38.755833344517,-9.20277778864,103.382
38.755833344517,-9.202500010862,103.129
38.755833344517,-9.202222233084,99.621
38.755833344517,-9.201944455306,96.004
38.755833344517,-9.201666677528,100.438
38.755833344517,-9.20138889975,105.811
38.755833344517,-9.201111121972,107.596
38.755833344517,-9.200833344194,105.501
38.755833344517,-9.200555566416,103.973
38.755833344517,-9.200277788638,101.651
38.755833344517,-9.20000001086,97.783
38.755833344517,-9.199722233082,98.241
38.755833344517,-9.199444455304,100.952
38.755833344517,-9.199166677526,97.168
38.755833344517,-9.198888899748,101.512
38.755833344517,-9.19861112197,96.674
38.755833344517,-9.198333344192,94.969
38.755833344517,-9.198055566414,92.996
38.755833344517,-9.197777788636,94.8
38.755833344517,-9.197500010858,96.384
38.755833344517,-9.19722223308,95.073
38.755833344517,-9.196944455302,95.25
38.755833344517,-9.196666677524,87.539
38.755833344517,-9.196388899746,86.899
38.755833344517,-9.196111121968,87.664
38.755833344517,-9.19583334419,87.991
38.755833344517,-9.195555566412,80.802
38.755833344517,-9.195277788634,80.905
38.755833344517,-9.195000010856,78.354
38.755833344517,-9.194722233078,76.419
38.755833344517,-9.1944444553,76.306
38.755833344517,-9.194166677522,76.833
38.755833344517,-9.193888899744,78.398
38.755555566739,-9.20416667753,102.057
38.755555566739,-9.203888899752,98.684
38.755555566739,-9.203611121974,98.344
38.755555566739,-9.203333344196,100.526
38.755555566739,-9.203055566418,99.803
38.755555566739,-9.20277778864,107.618
38.755555566739,-9.202500010862,103.255
38.755555566739,-9.202222233084,93.389
38.755555566739,-9.201944455306,97.594
38.755555566739,-9.201666677528,98.811
38.755555566739,-9.20138889975,101.891
38.755555566739,-9.201111121972,107.369
38.755555566739,-9.200833344194,107.76
38.755555566739,-9.200555566416,106.863
38.755555566739,-9.200277788638,104.702
38.755555566739,-9.20000001086,103.596
38.755555566739,-9.199722233082,103.325
38.755555566739,-9.199444455304,104.616
38.755555566739,-9.199166677526,102.58
38.755555566739,-9.198888899748,100.35
38.755555566739,-9.19861112197,98.817
38.755555566739,-9.198333344192,103.563
38.755555566739,-9.198055566414,98.824
38.755555566739,-9.197777788636,95.621
38.755555566739,-9.197500010858,92.71
38.755555566739,-9.19722223308,94.318
38.755555566739,-9.196944455302,91.034
38.755555566739,-9.196666677524,86.725
38.755555566739,-9.196388899746,88.256
38.755555566739,-9.196111121968,88.161
38.755555566739,-9.19583334419,82.946
38.755555566739,-9.195555566412,80.862
38.755555566739,-9.195277788634,79.447
38.755555566739,-9.195000010856,77.667
38.755555566739,-9.194722233078,76.315
38.755555566739,-9.1944444553,76.726
38.755555566739,-9.194166677522,78.438
38.755555566739,-9.193888899744,79.541
38.755277788961,-9.20416667753,108.128
38.755277788961,-9.203888899752,104.431
38.755277788961,-9.203611121974,102.532
38.755277788961,-9.203333344196,105.264
38.755277788961,-9.203055566418,104.811
38.755277788961,-9.20277778864,102.633
38.755277788961,-9.202500010862,99.515
38.755277788961,-9.202222233084,90.99
38.755277788961,-9.201944455306,93.911
38.755277788961,-9.201666677528,95.311
38.755277788961,-9.20138889975,99.418
38.755277788961,-9.201111121972,105.037
38.755277788961,-9.200833344194,107.08
38.755277788961,-9.200555566416,106.104
38.755277788961,-9.200277788638,104.548
38.755277788961,-9.20000001086,105.0
38.755277788961,-9.199722233082,103.336
38.755277788961,-9.199444455304,103.227
38.755277788961,-9.199166677526,103.968
38.755277788961,-9.198888899748,101.006
38.755277788961,-9.19861112197,98.31
38.755277788961,-9.198333344192,93.933
38.755277788961,-9.198055566414,98.636
38.755277788961,-9.197777788636,96.624
38.755277788961,-9.197500010858,89.414
38.755277788961,-9.19722223308,88.433
38.755277788961,-9.196944455302,88.49
38.755277788961,-9.196666677524,87.402
38.755277788961,-9.196388899746,84.691
38.755277788961,-9.196111121968,81.712
38.755277788961,-9.19583334419,80.412
38.755277788961,-9.195555566412,79.362
38.755277788961,-9.195277788634,78.976
38.755277788961,-9.195000010856,75.771
38.755277788961,-9.194722233078,77.369
38.755277788961,-9.1944444553,77.127
38.755277788961,-9.194166677522,79.237
38.755277788961,-9.193888899744,79.953
38.755000011183,-9.20416667753,111.966
38.755000011183,-9.203888899752,108.16
38.755000011183,-9.203611121974,102.402
38.755000011183,-9.203333344196,106.067
38.755000011183,-9.203055566418,107.303
38.755000011183,-9.20277778864,104.614
38.755000011183,-9.202500010862,101.479
38.755000011183,-9.202222233084,93.92
38.755000011183,-9.201944455306,92.947
38.755000011183,-9.201666677528,95.712
