latitude,longitude,height
38.695833344469,-9.464166677738,0.0
38.695833344469,-9.46388889996,0.0
38.695833344469,-9.463611122182,0.0
38.695833344469,-9.463333344404,0.0
38.695833344469,-9.463055566626,0.0
38.695833344469,-9.462777788848,0.0
38.695833344469,-9.46250001107,0.0
38.695833344469,-9.462222233292,0.0
38.695833344469,-9.461944455514,0.0
38.695833344469,-9.461666677736,0.0
38.695833344469,-9.461388899958,2.468
38.695833344469,-9.46111112218,4.48
38.695833344469,-9.460833344402,5.835
38.695833344469,-9.460555566624,7.835
38.695833344469,-9.460277788846,10.032
38.695833344469,-9.460000011068,11.49
38.695833344469,-9.45972223329,12.024
38.695833344469,-9.459444455512,13.177
38.695833344469,-9.459166677734,13.491
38.695833344469,-9.458888899956,14.226
38.695833344469,-9.458611122178,15.768
38.695833344469,-9.4583333444,15.188
38.695833344469,-9.458055566622,15.86
38.695833344469,-9.457777788844,16.47
38.695833344469,-9.457500011066,16.283
38.695833344469,-9.457222233288,18.039
38.695833344469,-9.45694445551,16.556
38.695833344469,-9.456666677732,17.58
38.695833344469,-9.456388899954,17.83
38.695833344469,-9.456111122176,19.25
38.695833344469,-9.455833344398,18.225
38.695833344469,-9.45555556662,18.437
38.695833344469,-9.455277788842,19.756
38.695833344469,-9.455000011064,20.134
38.695833344469,-9.454722233286,21.078
38.695833344469,-9.454444455508,20.751
38.695833344469,-9.45416667773,20.82
38.695833344469,-9.453888899952,23.22
38.695555566691,-9.464166677738,0.0
38.695555566691,-9.46388889996,0.0
38.695555566691,-9.463611122182,0.0
38.695555566691,-9.463333344404,0.0
38.695555566691,-9.463055566626,0.0
38.695555566691,-9.462777788848,0.0
38.695555566691,-9.46250001107,0.0
38.695555566691,-9.462222233292,0.0
38.695555566691,-9.461944455514,0.0
38.695555566691,-9.461666677736,0.0
38.695555566691,-9.461388899958,0.0
38.695555566691,-9.46111112218,0.0
38.695555566691,-9.460833344402,0.0
38.695555566691,-9.460555566624,4.152
38.695555566691,-9.460277788846,6.897
38.695555566691,-9.460000011068,8.944
38.695555566691,-9.45972223329,9.997
38.695555566691,-9.459444455512,10.405
38.695555566691,-9.459166677734,11.496
38.695555566691,-9.458888899956,11.373
38.695555566691,-9.458611122178,11.535
38.695555566691,-9.4583333444,11.301
38.695555566691,-9.458055566622,12.22
38.695555566691,-9.457777788844,11.997
38.695555566691,-9.457500011066,12.586
38.695555566691,-9.457222233288,13.67
38.695555566691,-9.45694445551,13.645
38.695555566691,-9.456666677732,13.451
38.695555566691,-9.456388899954,13.366
38.695555566691,-9.456111122176,14.49
38.695555566691,-9.455833344398,14.948
38.695555566691,-9.45555556662,13.815
38.695555566691,-9.455277788842,15.359
38.695555566691,-9.455000011064,16.239
38.695555566691,-9.454722233286,16.205
38.695555566691,-9.454444455508,17.586
38.695555566691,-9.45416667773,18.429
38.695555566691,-9.453888899952,19.04
38.695277788913,-9.464166677738,0.0
38.695277788913,-9.46388889996,0.0
38.695277788913,-9.463611122182,0.0
38.695277788913,-9.463333344404,0.0
38.695277788913,-9.463055566626,0.0
38.695277788913,-9.462777788848,0.0
38.695277788913,-9.46250001107,0.0
38.695277788913,-9.462222233292,0.0
38.695277788913,-9.461944455514,0.0
38.695277788913,-9.461666677736,0.0
38.695277788913,-9.461388899958,0.0
38.695277788913,-9.46111112218,0.0
38.695277788913,-9.460833344402,0.0
38.695277788913,-9.460555566624,0.0
38.695277788913,-9.460277788846,2.336
38.695277788913,-9.460000011068,4.358
38.695277788913,-9.45972223329,7.08
38.695277788913,-9.459444455512,8.089
38.695277788913,-9.459166677734,7.696
38.695277788913,-9.458888899956,5.91
38.695277788913,-9.458611122178,6.55
38.695277788913,-9.4583333444,8.084
38.695277788913,-9.458055566622,8.667
38.695277788913,-9.457777788844,5.538
38.695277788913,-9.457500011066,8.891
38.695277788913,-9.457222233288,9.29
38.695277788913,-9.45694445551,10.616
38.695277788913,-9.456666677732,9.852
38.695277788913,-9.456388899954,9.816
38.695277788913,-9.456111122176,10.162
38.695277788913,-9.455833344398,11.083
38.695277788913,-9.45555556662,7.346
38.695277788913,-9.455277788842,10.992
38.695277788913,-9.455000011064,11.574
38.695277788913,-9.454722233286,12.54
38.695277788913,-9.454444455508,13.503
38.695277788913,-9.45416667773,13.763
38.695277788913,-9.453888899952,14.067
38.695000011135,-9.464166677738,0.0
38.695000011135,-9.46388889996,0.0
38.695000011135,-9.463611122182,0.0
38.695000011135,-9.463333344404,0.0
38.695000011135,-9.463055566626,0.0
38.695000011135,-9.462777788848,0.0
38.695000011135,-9.46250001107,0.0
38.695000011135,-9.462222233292,0.0
38.695000011135,-9.461944455514,0.0
38.695000011135,-9.461666677736,0.0
38.695000011135,-9.461388899958,0.0
38.695000011135,-9.46111112218,0.0
38.695000011135,-9.460833344402,0.0
38.695000011135,-9.460555566624,0.0
38.695000011135,-9.460277788846,0.0
38.695000011135,-9.460000011068,0.0
38.695000011135,-9.45972223329,0.0
38.695000011135,-9.459444455512,3.176
38.695000011135,-9.459166677734,1.612
38.695000011135,-9.458888899956,1.705
38.695000011135,-9.458611122178,2.721
38.695000011135,-9.4583333444,4.972
38.695000011135,-9.458055566622,6.524
38.695000011135,-9.457777788844,3.752
38.695000011135,-9.457500011066,3.949
38.695000011135,-9.457222233288,5.2
38.695000011135,-9.45694445551,5.518
38.695000011135,-9.456666677732,5.445
