latitude,longitude,height
38.755555566739,-9.369722233218,149.035
38.755555566739,-9.36944445544,147.169
38.755555566739,-9.369166677662,146.546
38.755555566739,-9.368888899884,145.567
38.755555566739,-9.368611122106,144.142
38.755555566739,-9.368333344328,143.77
38.755555566739,-9.36805556655,142.078
38.755555566739,-9.367777788772,142.654
38.755555566739,-9.367500010994,141.697
38.755555566739,-9.367222233216,140.62
38.755555566739,-9.366944455438,138.751
38.755555566739,-9.36666667766,135.439
38.755555566739,-9.366388899882,132.645
38.755555566739,-9.366111122104,129.836
38.755555566739,-9.365833344326,128.709
38.755555566739,-9.365555566548,127.65
38.755555566739,-9.36527778877,127.211
38.755555566739,-9.365000010992,127.414
38.755555566739,-9.364722233214,130.222
38.755555566739,-9.364444455436,134.828
38.755555566739,-9.364166677658,138.665
38.755555566739,-9.36388889988,141.076
38.755277788961,-9.374166677666,147.765
38.755277788961,-9.373888899888,147.943
38.755277788961,-9.37361112211,149.017
38.755277788961,-9.373333344332,148.978
38.755277788961,-9.373055566554,150.591
38.755277788961,-9.372777788776,150.487
38.755277788961,-9.372500010998,150.142
38.755277788961,-9.37222223322,150.572
38.755277788961,-9.371944455442,150.756
38.755277788961,-9.371666677664,149.953
38.755277788961,-9.371388899886,149.709
38.755277788961,-9.371111122108,149.493
38.755277788961,-9.37083334433,150.046
38.755277788961,-9.370555566552,150.207
38.755277788961,-9.370277788774,150.722
38.755277788961,-9.370000010996,147.985
38.755277788961,-9.369722233218,147.008
38.755277788961,-9.36944445544,146.601
38.755277788961,-9.369166677662,146.093
38.755277788961,-9.368888899884,145.64
38.755277788961,-9.368611122106,144.902
38.755277788961,-9.368333344328,143.213
38.755277788961,-9.36805556655,141.769
38.755277788961,-9.367777788772,140.776
38.755277788961,-9.367500010994,139.791
38.755277788961,-9.367222233216,138.9
38.755277788961,-9.366944455438,137.0
38.755277788961,-9.36666667766,135.608
38.755277788961,-9.366388899882,133.63
38.755277788961,-9.366111122104,131.014
38.755277788961,-9.365833344326,128.972
38.755277788961,-9.365555566548,127.171
38.755277788961,-9.36527778877,127.763
38.755277788961,-9.365000010992,130.66
38.755277788961,-9.364722233214,133.472
38.755277788961,-9.364444455436,135.837
38.755277788961,-9.364166677658,138.238
38.755277788961,-9.36388889988,141.959
38.755000011183,-9.374166677666,148.031
38.755000011183,-9.373888899888,147.932
38.755000011183,-9.37361112211,148.808
38.755000011183,-9.373333344332,149.376
38.755000011183,-9.373055566554,149.788
38.755000011183,-9.372777788776,150.241
38.755000011183,-9.372500010998,149.675
38.755000011183,-9.37222223322,149.401
38.755000011183,-9.371944455442,149.608
38.755000011183,-9.371666677664,149.673
38.755000011183,-9.371388899886,149.923
38.755000011183,-9.371111122108,149.917
38.755000011183,-9.37083334433,149.732
38.755000011183,-9.370555566552,148.775
38.755000011183,-9.370277788774,147.861
38.755000011183,-9.370000010996,147.078
38.755000011183,-9.369722233218,146.548
38.755000011183,-9.36944445544,146.544
38.755000011183,-9.369166677662,146.291
38.755000011183,-9.368888899884,145.6
38.755000011183,-9.368611122106,145.164
38.755000011183,-9.368333344328,144.416
38.755000011183,-9.36805556655,142.095
38.755000011183,-9.367777788772,139.294
38.755000011183,-9.367500010994,138.723
38.755000011183,-9.367222233216,138.402
38.755000011183,-9.366944455438,136.426
38.755000011183,-9.36666667766,134.961
38.755000011183,-9.366388899882,133.164
38.755000011183,-9.366111122104,130.171
38.755000011183,-9.365833344326,128.52
38.755000011183,-9.365555566548,126.979
38.755000011183,-9.36527778877,126.485
38.755000011183,-9.365000010992,130.843
38.755000011183,-9.364722233214,135.039
38.755000011183,-9.364444455436,135.839
38.755000011183,-9.364166677658,137.488
38.755000011183,-9.36388889988,140.782
38.754722233405,-9.374166677666,148.815
38.754722233405,-9.373888899888,149.725
38.754722233405,-9.37361112211,149.565
38.754722233405,-9.373333344332,150.204
38.754722233405,-9.373055566554,150.279
38.754722233405,-9.372777788776,150.164
38.754722233405,-9.372500010998,150.018
38.754722233405,-9.37222223322,149.525
38.754722233405,-9.371944455442,149.895
38.754722233405,-9.371666677664,149.502
38.754722233405,-9.371388899886,149.006
38.754722233405,-9.371111122108,148.575
38.754722233405,-9.37083334433,148.185
38.754722233405,-9.370555566552,147.85
38.754722233405,-9.370277788774,147.086
38.754722233405,-9.370000010996,146.354
38.754722233405,-9.369722233218,146.402
38.754722233405,-9.36944445544,146.16
38.754722233405,-9.369166677662,146.551
38.754722233405,-9.368888899884,145.996
38.754722233405,-9.368611122106,145.236
38.754722233405,-9.368333344328,142.977
38.754722233405,-9.36805556655,142.721
38.754722233405,-9.367777788772,141.664
38.754722233405,-9.367500010994,139.746
38.754722233405,-9.367222233216,135.683
38.754722233405,-9.366944455438,134.224
38.754722233405,-9.36666667766,133.912
38.754722233405,-9.366388899882,132.169
38.754722233405,-9.366111122104,131.584
38.754722233405,-9.365833344326,130.4
38.754722233405,-9.365555566548,128.439
38.754722233405,-9.36527778877,126.482
38.754722233405,-9.365000010992,130.104
38.754722233405,-9.364722233214,134.687
38.754722233405,-9.364444455436,135.199
38.754722233405,-9.364166677658,136.207
38.754722233405,-9.36388889988,137.467
38.754444455627,-9.374166677666,148.672
38.754444455627,-9.373888899888,149.772
38.754444455627,-9.37361112211,149.401
38.754444455627,-9.373333344332,150.104
38.754444455627,-9.373055566554,149.444
38.754444455627,-9.372777788776,149.664
38.754444455627,-9.372500010998,150.035
38.754444455627,-9.37222223322,150.061
38.754444455627,-9.371944455442,149.784
38.754444455627,-9.371666677664,149.15
38.754444455627,-9.371388899886,146.729
38.754444455627,-9.371111122108,146.139
38.754444455627,-9.37083334433,147.191
38.754444455627,-9.370555566552,146.92
38.754444455627,-9.370277788774,145.672
38.754444455627,-9.370000010996,145.907
38.754444455627,-9.369722233218,145.674
38.754444455627,-9.36944445544,146.126
38.754444455627,-9.369166677662,145.87
38.754444455627,-9.368888899884,145.375
38.754444455627,-9.368611122106,144.23
38.754444455627,-9.368333344328,143.305
38.754444455627,-9.36805556655,144.072
38.754444455627,-9.367777788772,142.621
38.754444455627,-9.367500010994,136.245
38.754444455627,-9.367222233216,133.642
38.754444455627,-9.366944455438,133.711
38.754444455627,-9.36666667766,132.907
38.754444455627,-9.366388899882,132.135
38.754444455627,-9.366111122104,131.547
38.754444455627,-9.365833344326,129.297
38.754444455627,-9.365555566548,127.808
38.754444455627,-9.36527778877,127.513
38.754444455627,-9.365000010992,131.43
38.754444455627,-9.364722233214,134.312
38.754444455627,-9.364444455436,135.612
38.754444455627,-9.364166677658,136.386
38.754444455627,-9.36388889988,135.418
38.754166677849,-9.374166677666,148.86
38.754166677849,-9.373888899888,149.689
38.754166677849,-9.37361112211,149.432
38.754166677849,-9.373333344332,149.824
38.754166677849,-9.373055566554,149.37
38.754166677849,-9.372777788776,149.951
38.754166677849,-9.372500010998,150.096
38.754166677849,-9.37222223322,149.902
38.754166677849,-9.371944455442,148.844
38.754166677849,-9.371666677664,147.831
38.754166677849,-9.371388899886,147.055
38.754166677849,-9.371111122108,146.458
38.754166677849,-9.37083334433,146.267
38.754166677849,-9.370555566552,145.757
38.754166677849,-9.370277788774,145.603
38.754166677849,-9.370000010996,145.184
38.754166677849,-9.369722233218,145.445
38.754166677849,-9.36944445544,143.977
38.754166677849,-9.369166677662,143.072
38.754166677849,-9.368888899884,144.547
38.754166677849,-9.368611122106,144.909
38.754166677849,-9.368333344328,145.071
38.754166677849,-9.36805556655,144.251
38.754166677849,-9.367777788772,139.972
38.754166677849,-9.367500010994,136.684
38.754166677849,-9.367222233216,137.166
38.754166677849,-9.366944455438,134.963
38.754166677849,-9.36666667766,133.08
38.754166677849,-9.366388899882,132.219
38.754166677849,-9.366111122104,130.783
38.754166677849,-9.365833344326,128.734
38.754166677849,-9.365555566548,126.189
38.754166677849,-9.36527778877,126.802
38.754166677849,-9.365000010992,131.319
38.754166677849,-9.364722233214,133.189
38.754166677849,-9.364444455436,134.731
38.754166677849,-9.364166677658,135.634
38.754166677849,-9.36388889988,134.822
38.753888900071,-9.374166677666,149.309
38.753888900071,-9.373888899888,149.255
38.753888900071,-9.37361112211,148.185
38.753888900071,-9.373333344332,148.952
38.753888900071,-9.373055566554,149.059
38.753888900071,-9.372777788776,149.856
38.753888900071,-9.372500010998,149.484
38.753888900071,-9.37222223322,148.744
38.753888900071,-9.371944455442,148.482
38.753888900071,-9.371666677664,146.893
38.753888900071,-9.371388899886,145.923
38.753888900071,-9.371111122108,145.877
38.753888900071,-9.37083334433,145.718
38.753888900071,-9.370555566552,145.565
38.753888900071,-9.370277788774,145.265
38.753888900071,-9.370000010996,145.065
38.753888900071,-9.369722233218,143.111
38.753888900071,-9.36944445544,140.81
38.753888900071,-9.369166677662,144.097
38.753888900071,-9.368888899884,145.638
38.753888900071,-9.368611122106,144.702
38.753888900071,-9.368333344328,142.868
38.753888900071,-9.36805556655,142.859
38.753888900071,-9.367777788772,141.701
38.753888900071,-9.367500010994,140.922
38.753888900071,-9.367222233216,139.4
38.753888900071,-9.366944455438,134.356
38.753888900071,-9.36666667766,132.327
38.753888900071,-9.366388899882,131.878
38.753888900071,-9.366111122104,130.07
38.753888900071,-9.365833344326,126.204
38.753888900071,-9.365555566548,127.841
38.753888900071,-9.36527778877,130.073
38.753888900071,-9.365000010992,131.476
38.753888900071,-9.364722233214,132.384
38.753888900071,-9.364444455436,132.713
38.753888900071,-9.364166677658,133.619
38.753888900071,-9.36388889988,132.742
38.753611122293,-9.374166677666,148.136
38.753611122293,-9.373888899888,148.311
38.753611122293,-9.37361112211,147.962
38.753611122293,-9.373333344332,149.053
38.753611122293,-9.373055566554,148.855
38.753611122293,-9.372777788776,148.389
38.753611122293,-9.372500010998,148.46
38.753611122293,-9.37222223322,147.231
38.753611122293,-9.371944455442,146.753
38.753611122293,-9.371666677664,146.634
38.753611122293,-9.371388899886,145.34
38.753611122293,-9.371111122108,145.159
38.753611122293,-9.37083334433,145.17
38.753611122293,-9.370555566552,145.029
38.753611122293,-9.370277788774,145.123
38.753611122293,-9.370000010996,145.102
38.753611122293,-9.369722233218,144.825
38.753611122293,-9.36944445544,144.818
38.753611122293,-9.369166677662,145.619
38.753611122293,-9.368888899884,144.489
38.753611122293,-9.368611122106,142.913
38.753611122293,-9.368333344328,142.437
38.753611122293,-9.36805556655,142.516
38.753611122293,-9.367777788772,142.189
38.753611122293,-9.367500010994,141.924
38.753611122293,-9.367222233216,135.798
38.753611122293,-9.366944455438,131.616
38.753611122293,-9.36666667766,129.739
38.753611122293,-9.366388899882,130.082
38.753611122293,-9.366111122104,126.34
38.753611122293,-9.365833344326,123.722
38.753611122293,-9.365555566548,129.38
38.753611122293,-9.36527778877,132.729
38.753611122293,-9.365000010992,131.101
38.753611122293,-9.364722233214,131.007
38.753611122293,-9.364444455436,131.008
38.753611122293,-9.364166677658,135.059
38.753611122293,-9.36388889988,136.997
38.753333344515,-9.374166677666,147.047
38.753333344515,-9.373888899888,148.06
38.753333344515,-9.37361112211,148.84
38.753333344515,-9.373333344332,149.098
38.753333344515,-9.373055566554,147.278
38.753333344515,-9.372777788776,146.771
38.753333344515,-9.372500010998,146.757
38.753333344515,-9.37222223322,146.285
38.753333344515,-9.371944455442,145.787
38.753333344515,-9.371666677664,145.374
38.753333344515,-9.371388899886,144.977
38.753333344515,-9.371111122108,144.781
38.753333344515,-9.37083334433,144.614
38.753333344515,-9.370555566552,144.122
38.753333344515,-9.370277788774,144.589
38.753333344515,-9.370000010996,145.286
38.753333344515,-9.369722233218,144.875
38.753333344515,-9.36944445544,144.759
38.753333344515,-9.369166677662,143.914
38.753333344515,-9.368888899884,142.864
38.753333344515,-9.368611122106,142.124
38.753333344515,-9.368333344328,142.154
38.753333344515,-9.36805556655,142.077
38.753333344515,-9.367777788772,141.8
38.753333344515,-9.367500010994,140.872
38.753333344515,-9.367222233216,132.565
38.753333344515,-9.366944455438,127.662
38.753333344515,-9.36666667766,125.525
38.753333344515,-9.366388899882,126.895
38.753333344515,-9.366111122104,125.261
38.753333344515,-9.365833344326,122.235
38.753333344515,-9.365555566548,125.172
38.753333344515,-9.36527778877,128.622
38.753333344515,-9.365000010992,127.428
38.753333344515,-9.364722233214,128.237
38.753333344515,-9.364444455436,130.833
38.753333344515,-9.364166677658,133.848
38.753333344515,-9.36388889988,136.93
38.753055566737,-9.374166677666,147.926
38.753055566737,-9.373888899888,148.427
38.753055566737,-9.37361112211,148.443
38.753055566737,-9.373333344332,148.758
38.753055566737,-9.373055566554,147.315
38.753055566737,-9.372777788776,145.565
38.753055566737,-9.372500010998,146.001
38.753055566737,-9.37222223322,145.797
38.753055566737,-9.371944455442,144.585
38.753055566737,-9.371666677664,144.21
38.753055566737,-9.371388899886,144.515
38.753055566737,-9.371111122108,145.007
38.753055566737,-9.37083334433,145.199
38.753055566737,-9.370555566552,144.291
38.753055566737,-9.370277788774,144.047
38.753055566737,-9.370000010996,144.461
38.753055566737,-9.369722233218,144.498
38.753055566737,-9.36944445544,143.36
38.753055566737,-9.369166677662,142.816
38.753055566737,-9.368888899884,142.159
38.753055566737,-9.368611122106,141.687
38.753055566737,-9.368333344328,141.14
38.753055566737,-9.36805556655,139.124
38.753055566737,-9.367777788772,135.464
38.753055566737,-9.367500010994,131.828
38.753055566737,-9.367222233216,127.069
38.753055566737,-9.366944455438,124.329
38.753055566737,-9.36666667766,123.183
38.753055566737,-9.366388899882,123.304
38.753055566737,-9.366111122104,123.077
38.753055566737,-9.365833344326,121.747
38.753055566737,-9.365555566548,119.716
38.753055566737,-9.36527778877,123.306
38.753055566737,-9.365000010992,124.632
38.753055566737,-9.364722233214,128.101
38.753055566737,-9.364444455436,129.926
38.753055566737,-9.364166677658,134.816
38.753055566737,-9.36388889988,140.174
38.752777788959,-9.374166677666,148.425
38.752777788959,-9.373888899888,147.517
38.752777788959,-9.37361112211,147.196
38.752777788959,-9.373333344332,146.406
38.752777788959,-9.373055566554,145.841
38.752777788959,-9.372777788776,145.396
38.752777788959,-9.372500010998,145.525
38.752777788959,-9.37222223322,144.322
38.752777788959,-9.371944455442,143.435
38.752777788959,-9.371666677664,144.037
38.752777788959,-9.371388899886,143.739
38.752777788959,-9.371111122108,144.284
38.752777788959,-9.37083334433,145.443
38.752777788959,-9.370555566552,144.986
38.752777788959,-9.370277788774,143.581
38.752777788959,-9.370000010996,144.386
38.752777788959,-9.369722233218,144.512
38.752777788959,-9.36944445544,142.43
38.752777788959,-9.369166677662,140.746
38.752777788959,-9.368888899884,140.885
38.752777788959,-9.368611122106,139.866
38.752777788959,-9.368333344328,138.897
38.752777788959,-9.36805556655,133.096
38.752777788959,-9.367777788772,129.712
38.752777788959,-9.367500010994,125.848
38.752777788959,-9.367222233216,122.897
38.752777788959,-9.366944455438,122.379
38.752777788959,-9.36666667766,121.945
38.752777788959,-9.366388899882,122.505
38.752777788959,-9.366111122104,121.97
38.752777788959,-9.365833344326,120.466
38.752777788959,-9.365555566548,117.945
38.752777788959,-9.36527778877,118.456
38.752777788959,-9.365000010992,120.06
38.752777788959,-9.364722233214,124.244
38.752777788959,-9.364444455436,127.504
38.752777788959,-9.364166677658,136.313
38.752777788959,-9.36388889988,143.668
38.752500011181,-9.374166677666,147.617
38.752500011181,-9.373888899888,147.208
38.752500011181,-9.37361112211,146.878
38.752500011181,-9.373333344332,145.996
38.752500011181,-9.373055566554,146.18
38.752500011181,-9.372777788776,145.928
38.752500011181,-9.372500010998,144.346
38.752500011181,-9.37222223322,143.294
38.752500011181,-9.371944455442,143.096
38.752500011181,-9.371666677664,142.164
38.752500011181,-9.371388899886,142.37
38.752500011181,-9.371111122108,142.107
38.752500011181,-9.37083334433,143.192
38.752500011181,-9.370555566552,144.746
38.752500011181,-9.370277788774,144.462
38.752500011181,-9.370000010996,143.594
38.752500011181,-9.369722233218,143.388
38.752500011181,-9.36944445544,140.103
38.752500011181,-9.369166677662,137.144
38.752500011181,-9.368888899884,136.608
38.752500011181,-9.368611122106,135.361
38.752500011181,-9.368333344328,132.309
38.752500011181,-9.36805556655,128.779
38.752500011181,-9.367777788772,125.168
38.752500011181,-9.367500010994,123.989
38.752500011181,-9.367222233216,121.264
38.752500011181,-9.366944455438,120.691
38.752500011181,-9.36666667766,121.463
38.752500011181,-9.366388899882,121.148
38.752500011181,-9.366111122104,122.38
38.752500011181,-9.365833344326,123.919
38.752500011181,-9.365555566548,121.54
38.752500011181,-9.36527778877,117.874
38.752500011181,-9.365000010992,118.38
38.752500011181,-9.364722233214,122.773
38.752500011181,-9.364444455436,130.529
38.752500011181,-9.364166677658,138.377
38.752500011181,-9.36388889988,143.225
38.752222233403,-9.374166677666,146.293
38.752222233403,-9.373888899888,146.082
38.752222233403,-9.37361112211,146.25
38.752222233403,-9.373333344332,146.748
38.752222233403,-9.373055566554,145.51
38.752222233403,-9.372777788776,144.37
38.752222233403,-9.372500010998,144.35
38.752222233403,-9.37222223322,142.284
38.752222233403,-9.371944455442,142.523
38.752222233403,-9.371666677664,141.132
38.752222233403,-9.371388899886,140.918
38.752222233403,-9.371111122108,139.675
38.752222233403,-9.37083334433,138.904
38.752222233403,-9.370555566552,140.641
38.752222233403,-9.370277788774,142.949
38.752222233403,-9.370000010996,142.938
38.752222233403,-9.369722233218,142.567
38.752222233403,-9.36944445544,138.953
38.752222233403,-9.369166677662,135.12
38.752222233403,-9.368888899884,132.466
38.752222233403,-9.368611122106,130.802
38.752222233403,-9.368333344328,127.303
38.752222233403,-9.36805556655,124.636
38.752222233403,-9.367777788772,123.397
38.752222233403,-9.367500010994,122.344
38.752222233403,-9.367222233216,120.708
38.752222233403,-9.366944455438,120.19
38.752222233403,-9.36666667766,120.112
38.752222233403,-9.366388899882,118.629
38.752222233403,-9.366111122104,118.934
38.752222233403,-9.365833344326,120.959
38.752222233403,-9.365555566548,119.287
38.752222233403,-9.36527778877,116.952
38.752222233403,-9.365000010992,117.794
38.752222233403,-9.364722233214,122.805
38.752222233403,-9.364444455436,131.068
38.752222233403,-9.364166677658,138.872
38.752222233403,-9.36388889988,142.73
38.751944455625,-9.374166677666,146.065
38.751944455625,-9.373888899888,145.989
38.751944455625,-9.37361112211,146.774
38.751944455625,-9.373333344332,146.467
38.751944455625,-9.373055566554,145.781
38.751944455625,-9.372777788776,143.522
38.751944455625,-9.372500010998,142.737
38.751944455625,-9.37222223322,142.491
38.751944455625,-9.371944455442,141.089
38.751944455625,-9.371666677664,139.912
38.751944455625,-9.371388899886,139.607
38.751944455625,-9.371111122108,138.542
38.751944455625,-9.37083334433,137.24
38.751944455625,-9.370555566552,136.81
38.751944455625,-9.370277788774,139.896
38.751944455625,-9.370000010996,142.131
38.751944455625,-9.369722233218,140.326
38.751944455625,-9.36944445544,135.11
38.751944455625,-9.369166677662,130.441
38.751944455625,-9.368888899884,127.691
38.751944455625,-9.368611122106,125.849
38.751944455625,-9.368333344328,124.218
38.751944455625,-9.36805556655,123.993
38.751944455625,-9.367777788772,123.092
38.751944455625,-9.367500010994,122.703
38.751944455625,-9.367222233216,121.5
38.751944455625,-9.366944455438,119.821
38.751944455625,-9.36666667766,118.023
38.751944455625,-9.366388899882,117.128
38.751944455625,-9.366111122104,116.709
38.751944455625,-9.365833344326,117.779
38.751944455625,-9.365555566548,117.415
38.751944455625,-9.36527778877,120.222
38.751944455625,-9.365000010992,117.41
38.751944455625,-9.364722233214,124.121
38.751944455625,-9.364444455436,132.431
38.751944455625,-9.364166677658,138.952
38.751944455625,-9.36388889988,143.789
38.751666677847,-9.374166677666,145.627
38.751666677847,-9.373888899888,146.269
38.751666677847,-9.37361112211,147.298
38.751666677847,-9.373333344332,145.565
38.751666677847,-9.373055566554,146.156
38.751666677847,-9.372777788776,144.886
38.751666677847,-9.372500010998,141.144
38.751666677847,-9.37222223322,140.847
38.751666677847,-9.371944455442,139.842
38.751666677847,-9.371666677664,139.121
38.751666677847,-9.371388899886,138.926
38.751666677847,-9.371111122108,138.526
38.751666677847,-9.37083334433,138.671
38.751666677847,-9.370555566552,139.36
38.751666677847,-9.370277788774,141.057
38.751666677847,-9.370000010996,139.906
38.751666677847,-9.369722233218,135.688
38.751666677847,-9.36944445544,130.537
38.751666677847,-9.369166677662,126.953
38.751666677847,-9.368888899884,125.728
38.751666677847,-9.368611122106,124.92
38.751666677847,-9.368333344328,122.662
38.751666677847,-9.36805556655,122.973
38.751666677847,-9.367777788772,123.017
38.751666677847,-9.367500010994,122.346
38.751666677847,-9.367222233216,120.264
38.751666677847,-9.366944455438,118.873
38.751666677847,-9.36666667766,117.438
38.751666677847,-9.366388899882,117.101
38.751666677847,-9.366111122104,116.931
38.751666677847,-9.365833344326,118.107
38.751666677847,-9.365555566548,122.416
38.751666677847,-9.36527778877,120.262
38.751666677847,-9.365000010992,121.284
38.751666677847,-9.364722233214,127.113
38.751666677847,-9.364444455436,134.977
38.751666677847,-9.364166677658,139.437
38.751666677847,-9.36388889988,144.42
38.751388900069,-9.374166677666,145.611
38.751388900069,-9.373888899888,145.79
38.751388900069,-9.37361112211,146.512
38.751388900069,-9.373333344332,146.568
38.751388900069,-9.373055566554,146.65
38.751388900069,-9.372777788776,145.26
38.751388900069,-9.372500010998,139.795
38.751388900069,-9.37222223322,138.999
38.751388900069,-9.371944455442,138.675
38.751388900069,-9.371666677664,139.099
38.751388900069,-9.371388899886,138.97
38.751388900069,-9.371111122108,139.85
38.751388900069,-9.37083334433,141.285
38.751388900069,-9.370555566552,139.546
38.751388900069,-9.370277788774,138.223
38.751388900069,-9.370000010996,134.863
38.751388900069,-9.369722233218,130.783
38.751388900069,-9.36944445544,127.581
38.751388900069,-9.369166677662,124.199
38.751388900069,-9.368888899884,123.706
38.751388900069,-9.368611122106,123.092
38.751388900069,-9.368333344328,123.032
38.751388900069,-9.36805556655,122.086
38.751388900069,-9.367777788772,121.271
38.751388900069,-9.367500010994,120.122
38.751388900069,-9.367222233216,118.458
38.751388900069,-9.366944455438,117.594
38.751388900069,-9.36666667766,116.69
38.751388900069,-9.366388899882,117.998
38.751388900069,-9.366111122104,119.255
38.751388900069,-9.365833344326,114.443
38.751388900069,-9.365555566548,113.805
38.751388900069,-9.36527778877,116.406
38.751388900069,-9.365000010992,122.141
38.751388900069,-9.364722233214,128.713
38.751388900069,-9.364444455436,134.533
38.751388900069,-9.364166677658,140.526
38.751388900069,-9.36388889988,144.506
38.751111122291,-9.374166677666,145.797
38.751111122291,-9.373888899888,145.81
38.751111122291,-9.37361112211,145.546
38.751111122291,-9.373333344332,146.191
38.751111122291,-9.373055566554,144.836
38.751111122291,-9.372777788776,141.573
38.751111122291,-9.372500010998,138.392
38.751111122291,-9.37222223322,137.09
38.751111122291,-9.371944455442,138.21
38.751111122291,-9.371666677664,138.817
38.751111122291,-9.371388899886,140.079
38.751111122291,-9.371111122108,140.37
38.751111122291,-9.37083334433,139.004
38.751111122291,-9.370555566552,136.362
38.751111122291,-9.370277788774,134.619
38.751111122291,-9.370000010996,130.126
38.751111122291,-9.369722233218,127.339
38.751111122291,-9.36944445544,124.906
38.751111122291,-9.369166677662,122.573
38.751111122291,-9.368888899884,122.191
38.751111122291,-9.368611122106,122.441
38.751111122291,-9.368333344328,121.452
38.751111122291,-9.36805556655,120.858
38.751111122291,-9.367777788772,120.369
38.751111122291,-9.367500010994,119.167
38.751111122291,-9.367222233216,118.763
38.751111122291,-9.366944455438,116.611
38.751111122291,-9.36666667766,115.539
38.751111122291,-9.366388899882,115.54
38.751111122291,-9.366111122104,114.802
38.751111122291,-9.365833344326,113.382
38.751111122291,-9.365555566548,114.191
38.751111122291,-9.36527778877,118.157
38.751111122291,-9.365000010992,124.434
38.751111122291,-9.364722233214,131.101
38.751111122291,-9.364444455436,136.799
38.751111122291,-9.364166677658,141.05
38.751111122291,-9.36388889988,144.786
38.750833344513,-9.374166677666,144.507
38.750833344513,-9.373888899888,144.147
38.750833344513,-9.37361112211,143.208
38.750833344513,-9.373333344332,142.543
38.750833344513,-9.373055566554,139.62
38.750833344513,-9.372777788776,137.946
38.750833344513,-9.372500010998,136.72
38.750833344513,-9.37222223322,136.197
38.750833344513,-9.371944455442,136.724
38.750833344513,-9.371666677664,137.764
38.750833344513,-9.371388899886,138.071
38.750833344513,-9.371111122108,135.675
38.750833344513,-9.37083334433,134.394
38.750833344513,-9.370555566552,132.783
38.750833344513,-9.370277788774,130.682
38.750833344513,-9.370000010996,127.422
38.750833344513,-9.369722233218,126.732
38.750833344513,-9.36944445544,124.574
38.750833344513,-9.369166677662,121.917
38.750833344513,-9.368888899884,121.623
38.750833344513,-9.368611122106,121.096
38.750833344513,-9.368333344328,120.413
38.750833344513,-9.36805556655,119.831
38.750833344513,-9.367777788772,119.204
38.750833344513,-9.367500010994,117.523
38.750833344513,-9.367222233216,117.152
38.750833344513,-9.366944455438,116.147
38.750833344513,-9.36666667766,115.546
38.750833344513,-9.366388899882,116.349
38.750833344513,-9.366111122104,113.673
38.750833344513,-9.365833344326,112.882
38.750833344513,-9.365555566548,114.81
38.750833344513,-9.36527778877,119.669
38.750833344513,-9.365000010992,126.555
38.750833344513,-9.364722233214,133.254
38.750833344513,-9.364444455436,138.53
38.750833344513,-9.364166677658,143.227
38.750833344513,-9.36388889988,147.107
38.750555566735,-9.374166677666,143.233
38.750555566735,-9.373888899888,142.063
38.750555566735,-9.37361112211,138.843
38.750555566735,-9.373333344332,138.005
38.750555566735,-9.373055566554,138.075
38.750555566735,-9.372777788776,138.127
38.750555566735,-9.372500010998,137.635
38.750555566735,-9.37222223322,137.096
38.750555566735,-9.371944455442,137.063
38.750555566735,-9.371666677664,136.079
38.750555566735,-9.371388899886,135.204
38.750555566735,-9.371111122108,137.159
38.750555566735,-9.37083334433,135.614
