latitude,longitude,height
38.745833344509,-9.174166677506,93.425
38.745833344509,-9.173888899728,93.251
38.745833344509,-9.17361112195,93.266
38.745833344509,-9.173333344172,92.49
38.745833344509,-9.173055566394,93.347
38.745833344509,-9.172777788616,94.592
38.745833344509,-9.172500010838,96.425
38.745833344509,-9.17222223306,96.975
38.745833344509,-9.171944455282,96.93
38.745833344509,-9.171666677504,97.215
38.745833344509,-9.171388899726,94.571
38.745833344509,-9.171111121948,90.604
38.745833344509,-9.17083334417,86.306
38.745833344509,-9.170555566392,80.228
38.745833344509,-9.170277788614,72.961
38.745833344509,-9.170000010836,76.593
38.745833344509,-9.169722233058,70.084
38.745833344509,-9.16944445528,74.783
38.745833344509,-9.169166677502,68.408
38.745833344509,-9.168888899724,74.86
38.745833344509,-9.168611121946,77.785
38.745833344509,-9.168333344168,75.872
38.745833344509,-9.16805556639,76.979
38.745833344509,-9.167777788612,77.996
38.745833344509,-9.167500010834,78.833
38.745833344509,-9.167222233056,79.644
38.745833344509,-9.166944455278,77.171
38.745833344509,-9.1666666775,77.55
38.745833344509,-9.166388899722,79.599
38.745833344509,-9.166111121944,82.832
38.745833344509,-9.165833344166,85.206
38.745833344509,-9.165555566388,80.356
38.745833344509,-9.16527778861,76.279
38.745833344509,-9.165000010832,79.563
38.745833344509,-9.164722233054,83.97
38.745833344509,-9.164444455276,85.434
38.745833344509,-9.164166677498,79.414
38.745833344509,-9.16388889972,84.103
38.745555566731,-9.174166677506,88.135
38.745555566731,-9.173888899728,89.001
38.745555566731,-9.17361112195,89.112
38.745555566731,-9.173333344172,88.215
38.745555566731,-9.173055566394,87.146
38.745555566731,-9.172777788616,84.814
38.745555566731,-9.172500010838,86.072
38.745555566731,-9.17222223306,88.171
38.745555566731,-9.171944455282,88.569
38.745555566731,-9.171666677504,89.751
38.745555566731,-9.171388899726,87.839
38.745555566731,-9.171111121948,84.741
38.745555566731,-9.17083334417,79.637
38.745555566731,-9.170555566392,75.792
38.745555566731,-9.170277788614,70.985
38.745555566731,-9.170000010836,70.559
38.745555566731,-9.169722233058,67.195
38.745555566731,-9.16944445528,67.303
38.745555566731,-9.169166677502,69.227
38.745555566731,-9.168888899724,74.284
38.745555566731,-9.168611121946,75.398
38.745555566731,-9.168333344168,73.59
38.745555566731,-9.16805556639,75.955
38.745555566731,-9.167777788612,77.279
38.745555566731,-9.167500010834,77.296
38.745555566731,-9.167222233056,77.904
38.745555566731,-9.166944455278,75.202
38.745555566731,-9.1666666775,75.037
38.745555566731,-9.166388899722,77.348
38.745555566731,-9.166111121944,82.036
38.745555566731,-9.165833344166,81.493
38.745555566731,-9.165555566388,79.758
38.745555566731,-9.16527778861,77.437
38.745555566731,-9.165000010832,79.315
38.745555566731,-9.164722233054,80.672
38.745555566731,-9.164444455276,86.319
38.745555566731,-9.164166677498,89.679
38.745555566731,-9.16388889972,90.067
38.745277788953,-9.174166677506,84.073
38.745277788953,-9.173888899728,85.251
38.745277788953,-9.17361112195,86.607
38.745277788953,-9.173333344172,86.954
38.745277788953,-9.173055566394,86.887
38.745277788953,-9.172777788616,82.259
38.745277788953,-9.172500010838,82.18
38.745277788953,-9.17222223306,80.783
38.745277788953,-9.171944455282,80.142
38.745277788953,-9.171666677504,79.648
38.745277788953,-9.171388899726,79.911
38.745277788953,-9.171111121948,78.988
38.745277788953,-9.17083334417,77.09
38.745277788953,-9.170555566392,74.228
38.745277788953,-9.170277788614,73.9
38.745277788953,-9.170000010836,78.448
38.745277788953,-9.169722233058,71.791
38.745277788953,-9.16944445528,68.712
38.745277788953,-9.169166677502,70.755
38.745277788953,-9.168888899724,73.558
38.745277788953,-9.168611121946,70.283
38.745277788953,-9.168333344168,73.497
38.745277788953,-9.16805556639,74.663
38.745277788953,-9.167777788612,76.533
38.745277788953,-9.167500010834,76.305
38.745277788953,-9.167222233056,74.947
38.745277788953,-9.166944455278,73.569
38.745277788953,-9.1666666775,75.585
38.745277788953,-9.166388899722,77.119
38.745277788953,-9.166111121944,76.054
38.745277788953,-9.165833344166,78.757
38.745277788953,-9.165555566388,80.839
38.745277788953,-9.16527778861,79.882
38.745277788953,-9.165000010832,80.945
38.745277788953,-9.164722233054,79.208
38.745277788953,-9.164444455276,86.535
38.745277788953,-9.164166677498,89.813
38.745277788953,-9.16388889972,87.269
38.745000011175,-9.174166677506,78.356
38.745000011175,-9.173888899728,78.688
38.745000011175,-9.17361112195,79.331
38.745000011175,-9.173333344172,83.44
38.745000011175,-9.173055566394,81.083
38.745000011175,-9.172777788616,75.519
38.745000011175,-9.172500010838,77.073
38.745000011175,-9.17222223306,76.491
38.745000011175,-9.171944455282,77.197
38.745000011175,-9.171666677504,77.482
38.745000011175,-9.171388899726,76.384
38.745000011175,-9.171111121948,75.8
