latitude,longitude,height
38.755833344517,-9.394166677682,142.216
38.755833344517,-9.393888899904,144.104
38.755833344517,-9.393611122126,146.794
38.755833344517,-9.393333344348,145.493
38.755833344517,-9.39305556657,144.982
38.755833344517,-9.392777788792,144.644
38.755833344517,-9.392500011014,144.493
38.755833344517,-9.392222233236,145.426
38.755833344517,-9.391944455458,147.167
38.755833344517,-9.39166667768,145.747
38.755833344517,-9.391388899902,145.364
38.755833344517,-9.391111122124,145.396
38.755833344517,-9.390833344346,144.582
38.755833344517,-9.390555566568,146.325
38.755833344517,-9.39027778879,146.641
38.755833344517,-9.390000011012,149.228
38.755833344517,-9.389722233234,149.812
38.755833344517,-9.389444455456,148.621
38.755833344517,-9.389166677678,150.057
38.755833344517,-9.3888888999,149.433
38.755833344517,-9.388611122122,145.996
38.755833344517,-9.388333344344,145.44
38.755833344517,-9.388055566566,144.773
38.755833344517,-9.387777788788,145.813
38.755833344517,-9.38750001101,144.492
38.755833344517,-9.387222233232,144.868
38.755833344517,-9.386944455454,146.302
38.755833344517,-9.386666677676,147.535
38.755833344517,-9.386388899898,146.752
38.755833344517,-9.38611112212,146.928
38.755833344517,-9.385833344342,147.073
38.755833344517,-9.385555566564,147.609
38.755833344517,-9.385277788786,147.967
38.755833344517,-9.385000011008,147.391
38.755833344517,-9.38472223323,147.963
38.755833344517,-9.384444455452,148.038
38.755833344517,-9.384166677674,147.081
38.755833344517,-9.383888899896,146.787
38.755555566739,-9.394166677682,140.829
38.755555566739,-9.393888899904,141.685
38.755555566739,-9.393611122126,142.881
38.755555566739,-9.393333344348,142.58
38.755555566739,-9.39305556657,142.726
38.755555566739,-9.392777788792,144.2
38.755555566739,-9.392500011014,142.749
38.755555566739,-9.392222233236,141.547
38.755555566739,-9.391944455458,139.277
38.755555566739,-9.39166667768,138.737
38.755555566739,-9.391388899902,139.032
38.755555566739,-9.391111122124,139.426
38.755555566739,-9.390833344346,140.107
38.755555566739,-9.390555566568,141.907
38.755555566739,-9.39027778879,143.347
38.755555566739,-9.390000011012,148.388
38.755555566739,-9.389722233234,150.615
38.755555566739,-9.389444455456,149.747
