latitude,longitude,height
38.705277788921,-9.215555566428,61.841
38.705277788921,-9.21527778865,66.036
38.705277788921,-9.215000010872,69.717
38.705277788921,-9.214722233094,70.793
38.705277788921,-9.214444455316,73.711
38.705277788921,-9.214166677538,78.741
38.705277788921,-9.21388889976,79.813
38.705000011143,-9.224166677546,40.316
38.705000011143,-9.223888899768,48.754
38.705000011143,-9.22361112199,55.337
38.705000011143,-9.223333344212,58.892
38.705000011143,-9.223055566434,60.18
38.705000011143,-9.222777788656,62.199
38.705000011143,-9.222500010878,64.538
38.705000011143,-9.2222222331,66.53
38.705000011143,-9.221944455322,67.139
38.705000011143,-9.221666677544,69.721
38.705000011143,-9.221388899766,72.287
38.705000011143,-9.221111121988,76.97
38.705000011143,-9.22083334421,77.435
38.705000011143,-9.220555566432,77.953
38.705000011143,-9.220277788654,77.197
38.705000011143,-9.220000010876,75.501
38.705000011143,-9.219722233098,74.746
38.705000011143,-9.21944445532,74.746
38.705000011143,-9.219166677542,77.998
38.705000011143,-9.218888899764,75.878
38.705000011143,-9.218611121986,73.798
38.705000011143,-9.218333344208,72.835
38.705000011143,-9.21805556643,72.941
38.705000011143,-9.217777788652,68.406
38.705000011143,-9.217500010874,65.184
38.705000011143,-9.217222233096,62.126
38.705000011143,-9.216944455318,59.395
38.705000011143,-9.21666667754,58.695
38.705000011143,-9.216388899762,58.164
38.705000011143,-9.216111121984,58.477
38.705000011143,-9.215833344206,60.138
38.705000011143,-9.215555566428,60.0
38.705000011143,-9.21527778865,63.861
38.705000011143,-9.215000010872,69.154
38.705000011143,-9.214722233094,70.447
38.705000011143,-9.214444455316,73.956
38.705000011143,-9.214166677538,77.454
38.705000011143,-9.21388889976,78.659
38.704722233365,-9.224166677546,44.895
38.704722233365,-9.223888899768,52.338
38.704722233365,-9.22361112199,58.019
38.704722233365,-9.223333344212,62.126
38.704722233365,-9.223055566434,67.864
38.704722233365,-9.222777788656,70.935
38.704722233365,-9.222500010878,70.238
38.704722233365,-9.2222222331,70.762
38.704722233365,-9.221944455322,71.44
38.704722233365,-9.221666677544,72.305
38.704722233365,-9.221388899766,74.995
38.704722233365,-9.221111121988,76.365
38.704722233365,-9.22083334421,75.134
38.704722233365,-9.220555566432,74.347
38.704722233365,-9.220277788654,73.522
38.704722233365,-9.220000010876,73.701
38.704722233365,-9.219722233098,74.157
38.704722233365,-9.21944445532,74.285
38.704722233365,-9.219166677542,75.061
38.704722233365,-9.218888899764,73.133
38.704722233365,-9.218611121986,71.852
38.704722233365,-9.218333344208,69.123
38.704722233365,-9.21805556643,66.893
38.704722233365,-9.217777788652,61.39
38.704722233365,-9.217500010874,61.391
38.704722233365,-9.217222233096,57.556
38.704722233365,-9.216944455318,55.523
38.704722233365,-9.21666667754,58.105
38.704722233365,-9.216388899762,54.432
38.704722233365,-9.216111121984,55.353
38.704722233365,-9.215833344206,57.915
38.704722233365,-9.215555566428,60.039
38.704722233365,-9.21527778865,61.759
38.704722233365,-9.215000010872,68.01
38.704722233365,-9.214722233094,69.206
38.704722233365,-9.214444455316,72.904
38.704722233365,-9.214166677538,78.088
38.704722233365,-9.21388889976,79.245
38.704444455587,-9.224166677546,46.648
38.704444455587,-9.223888899768,53.922
38.704444455587,-9.22361112199,60.086
38.704444455587,-9.223333344212,65.324
38.704444455587,-9.223055566434,70.122
38.704444455587,-9.222777788656,71.816
38.704444455587,-9.222500010878,72.186
38.704444455587,-9.2222222331,71.684
38.704444455587,-9.221944455322,71.4
38.704444455587,-9.221666677544,73.077
38.704444455587,-9.221388899766,74.154
38.704444455587,-9.221111121988,70.068
38.704444455587,-9.22083334421,72.484
38.704444455587,-9.220555566432,74.768
38.704444455587,-9.220277788654,75.311
38.704444455587,-9.220000010876,76.325
38.704444455587,-9.219722233098,77.217
38.704444455587,-9.21944445532,76.969
38.704444455587,-9.219166677542,74.327
38.704444455587,-9.218888899764,69.511
38.704444455587,-9.218611121986,66.711
38.704444455587,-9.218333344208,65.37
38.704444455587,-9.21805556643,64.538
38.704444455587,-9.217777788652,60.47
38.704444455587,-9.217500010874,61.805
38.704444455587,-9.217222233096,59.633
38.704444455587,-9.216944455318,57.008
38.704444455587,-9.21666667754,53.177
38.704444455587,-9.216388899762,53.945
38.704444455587,-9.216111121984,55.345
38.704444455587,-9.215833344206,57.09
38.704444455587,-9.215555566428,59.941
38.704444455587,-9.21527778865,60.711
38.704444455587,-9.215000010872,66.429
38.704444455587,-9.214722233094,68.72
38.704444455587,-9.214444455316,70.586
38.704444455587,-9.214166677538,77.029
38.704444455587,-9.21388889976,81.665
38.704166677809,-9.224166677546,50.998
38.704166677809,-9.223888899768,55.979
38.704166677809,-9.22361112199,60.756
38.704166677809,-9.223333344212,68.376
38.704166677809,-9.223055566434,71.969
38.704166677809,-9.222777788656,71.409
38.704166677809,-9.222500010878,72.488
38.704166677809,-9.2222222331,73.783
38.704166677809,-9.221944455322,72.765
38.704166677809,-9.221666677544,70.857
38.704166677809,-9.221388899766,71.93
38.704166677809,-9.221111121988,69.663
38.704166677809,-9.22083334421,68.607
38.704166677809,-9.220555566432,70.384
38.704166677809,-9.220277788654,71.356
38.704166677809,-9.220000010876,72.38
38.704166677809,-9.219722233098,72.943
38.704166677809,-9.21944445532,71.935
38.704166677809,-9.219166677542,70.314
38.704166677809,-9.218888899764,67.342
38.704166677809,-9.218611121986,63.643
38.704166677809,-9.218333344208,58.787
38.704166677809,-9.21805556643,59.908
38.704166677809,-9.217777788652,58.591
38.704166677809,-9.217500010874,60.959
38.704166677809,-9.217222233096,59.057
38.704166677809,-9.216944455318,56.057
38.704166677809,-9.21666667754,52.225
38.704166677809,-9.216388899762,55.483
38.704166677809,-9.216111121984,56.24
38.704166677809,-9.215833344206,57.291
38.704166677809,-9.215555566428,59.357
38.704166677809,-9.21527778865,60.079
38.704166677809,-9.215000010872,64.246
38.704166677809,-9.214722233094,67.223
38.704166677809,-9.214444455316,71.129
38.704166677809,-9.214166677538,78.106
38.704166677809,-9.21388889976,82.711
38.703888900031,-9.224166677546,51.945
38.703888900031,-9.223888899768,56.065
38.703888900031,-9.22361112199,60.709
38.703888900031,-9.223333344212,67.986
38.703888900031,-9.223055566434,71.779
38.703888900031,-9.222777788656,71.108
38.703888900031,-9.222500010878,72.757
38.703888900031,-9.2222222331,73.147
38.703888900031,-9.221944455322,73.534
38.703888900031,-9.221666677544,70.156
38.703888900031,-9.221388899766,69.251
38.703888900031,-9.221111121988,69.766
38.703888900031,-9.22083334421,64.204
38.703888900031,-9.220555566432,61.514
38.703888900031,-9.220277788654,64.629
38.703888900031,-9.220000010876,65.212
38.703888900031,-9.219722233098,64.071
38.703888900031,-9.21944445532,63.326
38.703888900031,-9.219166677542,62.927
38.703888900031,-9.218888899764,63.585
38.703888900031,-9.218611121986,59.951
38.703888900031,-9.218333344208,58.679
38.703888900031,-9.21805556643,59.693
38.703888900031,-9.217777788652,58.116
38.703888900031,-9.217500010874,58.687
38.703888900031,-9.217222233096,55.148
38.703888900031,-9.216944455318,49.806
38.703888900031,-9.21666667754,50.929
38.703888900031,-9.216388899762,54.663
38.703888900031,-9.216111121984,54.47
38.703888900031,-9.215833344206,55.833
38.703888900031,-9.215555566428,58.693
38.703888900031,-9.21527778865,60.26
38.703888900031,-9.215000010872,64.6
38.703888900031,-9.214722233094,66.457
38.703888900031,-9.214444455316,69.305
38.703888900031,-9.214166677538,75.907
38.703888900031,-9.21388889976,80.404
38.703611122253,-9.224166677546,58.469
38.703611122253,-9.223888899768,60.214
38.703611122253,-9.22361112199,62.809
38.703611122253,-9.223333344212,67.87
38.703611122253,-9.223055566434,71.354
38.703611122253,-9.222777788656,71.72
38.703611122253,-9.222500010878,71.536
38.703611122253,-9.2222222331,73.24
38.703611122253,-9.221944455322,72.289
38.703611122253,-9.221666677544,71.666
38.703611122253,-9.221388899766,70.013
38.703611122253,-9.221111121988,68.915
38.703611122253,-9.22083334421,60.314
38.703611122253,-9.220555566432,55.747
38.703611122253,-9.220277788654,58.585
38.703611122253,-9.220000010876,60.626
38.703611122253,-9.219722233098,59.121
38.703611122253,-9.21944445532,58.869
38.703611122253,-9.219166677542,57.97
38.703611122253,-9.218888899764,57.405
38.703611122253,-9.218611121986,55.632
38.703611122253,-9.218333344208,56.025
38.703611122253,-9.21805556643,54.625
38.703611122253,-9.217777788652,52.18
38.703611122253,-9.217500010874,50.58
38.703611122253,-9.217222233096,46.97
38.703611122253,-9.216944455318,47.405
38.703611122253,-9.21666667754,48.628
38.703611122253,-9.216388899762,51.48
38.703611122253,-9.216111121984,56.684
38.703611122253,-9.215833344206,59.794
38.703611122253,-9.215555566428,59.498
38.703611122253,-9.21527778865,59.501
38.703611122253,-9.215000010872,65.152
38.703611122253,-9.214722233094,67.466
38.703611122253,-9.214444455316,68.072
38.703611122253,-9.214166677538,73.022
38.703611122253,-9.21388889976,76.708
38.703333344475,-9.224166677546,65.292
38.703333344475,-9.223888899768,64.911
38.703333344475,-9.22361112199,65.997
38.703333344475,-9.223333344212,67.432
38.703333344475,-9.223055566434,69.628
38.703333344475,-9.222777788656,72.263
38.703333344475,-9.222500010878,71.927
38.703333344475,-9.2222222331,72.866
38.703333344475,-9.221944455322,72.306
38.703333344475,-9.221666677544,71.164
38.703333344475,-9.221388899766,69.152
38.703333344475,-9.221111121988,68.276
38.703333344475,-9.22083334421,61.824
38.703333344475,-9.220555566432,51.689
38.703333344475,-9.220277788654,51.915
38.703333344475,-9.220000010876,54.691
38.703333344475,-9.219722233098,56.099
38.703333344475,-9.21944445532,55.574
38.703333344475,-9.219166677542,53.281
38.703333344475,-9.218888899764,50.182
38.703333344475,-9.218611121986,51.95
38.703333344475,-9.218333344208,48.442
38.703333344475,-9.21805556643,47.834
38.703333344475,-9.217777788652,48.283
38.703333344475,-9.217500010874,46.239
38.703333344475,-9.217222233096,46.751
38.703333344475,-9.216944455318,47.14
38.703333344475,-9.21666667754,49.285
38.703333344475,-9.216388899762,51.781
38.703333344475,-9.216111121984,54.864
38.703333344475,-9.215833344206,55.906
38.703333344475,-9.215555566428,57.197
38.703333344475,-9.21527778865,59.769
38.703333344475,-9.215000010872,63.707
38.703333344475,-9.214722233094,68.004
38.703333344475,-9.214444455316,68.389
38.703333344475,-9.214166677538,72.698
38.703333344475,-9.21388889976,73.422
38.703055566697,-9.224166677546,62.924
38.703055566697,-9.223888899768,63.688
38.703055566697,-9.22361112199,63.413
38.703055566697,-9.223333344212,64.958
38.703055566697,-9.223055566434,67.159
38.703055566697,-9.222777788656,70.983
38.703055566697,-9.222500010878,71.054
38.703055566697,-9.2222222331,70.474
38.703055566697,-9.221944455322,70.806
38.703055566697,-9.221666677544,70.402
38.703055566697,-9.221388899766,69.09
38.703055566697,-9.221111121988,64.764
38.703055566697,-9.22083334421,56.241
38.703055566697,-9.220555566432,50.267
38.703055566697,-9.220277788654,49.435
38.703055566697,-9.220000010876,50.319
38.703055566697,-9.219722233098,49.939
38.703055566697,-9.21944445532,50.131
38.703055566697,-9.219166677542,48.165
38.703055566697,-9.218888899764,45.292
38.703055566697,-9.218611121986,45.563
38.703055566697,-9.218333344208,46.759
38.703055566697,-9.21805556643,45.754
38.703055566697,-9.217777788652,46.798
38.703055566697,-9.217500010874,45.263
38.703055566697,-9.217222233096,44.138
38.703055566697,-9.216944455318,47.587
38.703055566697,-9.21666667754,50.852
38.703055566697,-9.216388899762,52.21
38.703055566697,-9.216111121984,53.716
38.703055566697,-9.215833344206,52.002
38.703055566697,-9.215555566428,56.238
38.703055566697,-9.21527778865,58.592
38.703055566697,-9.215000010872,60.498
38.703055566697,-9.214722233094,64.637
38.703055566697,-9.214444455316,65.767
38.703055566697,-9.214166677538,69.652
38.703055566697,-9.21388889976,70.551
38.702777788919,-9.224166677546,57.413
38.702777788919,-9.223888899768,59.273
38.702777788919,-9.22361112199,60.188
38.702777788919,-9.223333344212,61.539
38.702777788919,-9.223055566434,60.657
38.702777788919,-9.222777788656,65.639
38.702777788919,-9.222500010878,68.72
38.702777788919,-9.2222222331,69.416
38.702777788919,-9.221944455322,69.106
38.702777788919,-9.221666677544,66.33
38.702777788919,-9.221388899766,62.363
38.702777788919,-9.221111121988,55.445
38.702777788919,-9.22083334421,54.221
38.702777788919,-9.220555566432,51.885
38.702777788919,-9.220277788654,50.298
38.702777788919,-9.220000010876,49.627
38.702777788919,-9.219722233098,44.936
38.702777788919,-9.21944445532,44.191
38.702777788919,-9.219166677542,41.732
38.702777788919,-9.218888899764,42.379
38.702777788919,-9.218611121986,44.83
38.702777788919,-9.218333344208,45.872
38.702777788919,-9.21805556643,46.247
38.702777788919,-9.217777788652,43.496
38.702777788919,-9.217500010874,42.419
38.702777788919,-9.217222233096,41.4
38.702777788919,-9.216944455318,47.003
38.702777788919,-9.21666667754,48.411
38.702777788919,-9.216388899762,50.676
38.702777788919,-9.216111121984,50.482
38.702777788919,-9.215833344206,50.391
38.702777788919,-9.215555566428,54.628
38.702777788919,-9.21527778865,56.958
38.702777788919,-9.215000010872,57.647
38.702777788919,-9.214722233094,60.658
38.702777788919,-9.214444455316,64.841
38.702777788919,-9.214166677538,67.066
38.702777788919,-9.21388889976,68.804
38.702500011141,-9.224166677546,51.457
38.702500011141,-9.223888899768,52.571
38.702500011141,-9.22361112199,53.079
38.702500011141,-9.223333344212,53.43
38.702500011141,-9.223055566434,53.344
38.702500011141,-9.222777788656,55.466
38.702500011141,-9.222500010878,60.74
38.702500011141,-9.2222222331,62.751
38.702500011141,-9.221944455322,61.711
38.702500011141,-9.221666677544,59.144
38.702500011141,-9.221388899766,56.5
38.702500011141,-9.221111121988,51.69
38.702500011141,-9.22083334421,50.652
38.702500011141,-9.220555566432,48.77
38.702500011141,-9.220277788654,45.909
38.702500011141,-9.220000010876,41.813
38.702500011141,-9.219722233098,39.412
38.702500011141,-9.21944445532,39.443
38.702500011141,-9.219166677542,39.091
38.702500011141,-9.218888899764,39.191
38.702500011141,-9.218611121986,41.742
38.702500011141,-9.218333344208,41.084
38.702500011141,-9.21805556643,39.821
38.702500011141,-9.217777788652,37.674
38.702500011141,-9.217500010874,41.391
38.702500011141,-9.217222233096,44.059
38.702500011141,-9.216944455318,45.573
38.702500011141,-9.21666667754,45.064
38.702500011141,-9.216388899762,48.299
38.702500011141,-9.216111121984,49.821
38.702500011141,-9.215833344206,49.99
38.702500011141,-9.215555566428,52.672
38.702500011141,-9.21527778865,55.22
38.702500011141,-9.215000010872,57.561
38.702500011141,-9.214722233094,59.604
38.702500011141,-9.214444455316,63.115
38.702500011141,-9.214166677538,63.888
38.702500011141,-9.21388889976,65.552
38.702222233363,-9.224166677546,46.757
38.702222233363,-9.223888899768,48.104
38.702222233363,-9.22361112199,45.519
38.702222233363,-9.223333344212,44.69
38.702222233363,-9.223055566434,47.148
38.702222233363,-9.222777788656,48.726
38.702222233363,-9.222500010878,53.074
38.702222233363,-9.2222222331,56.546
38.702222233363,-9.221944455322,53.223
38.702222233363,-9.221666677544,53.611
38.702222233363,-9.221388899766,51.224
38.702222233363,-9.221111121988,45.429
38.702222233363,-9.22083334421,41.774
38.702222233363,-9.220555566432,39.987
38.702222233363,-9.220277788654,40.17
38.702222233363,-9.220000010876,39.946
38.702222233363,-9.219722233098,38.45
38.702222233363,-9.21944445532,36.704
38.702222233363,-9.219166677542,36.289
38.702222233363,-9.218888899764,37.866
38.702222233363,-9.218611121986,37.069
38.702222233363,-9.218333344208,37.173
38.702222233363,-9.21805556643,39.522
38.702222233363,-9.217777788652,38.207
38.702222233363,-9.217500010874,40.576
38.702222233363,-9.217222233096,40.155
38.702222233363,-9.216944455318,43.075
38.702222233363,-9.21666667754,43.793
38.702222233363,-9.216388899762,48.459
38.702222233363,-9.216111121984,50.834
38.702222233363,-9.215833344206,49.388
38.702222233363,-9.215555566428,52.456
38.702222233363,-9.21527778865,52.604
38.702222233363,-9.215000010872,54.557
38.702222233363,-9.214722233094,55.033
38.702222233363,-9.214444455316,58.748
38.702222233363,-9.214166677538,59.057
38.702222233363,-9.21388889976,61.58
38.701944455585,-9.224166677546,44.653
38.701944455585,-9.223888899768,44.579
38.701944455585,-9.22361112199,43.177
38.701944455585,-9.223333344212,40.528
38.701944455585,-9.223055566434,43.659
38.701944455585,-9.222777788656,46.416
38.701944455585,-9.222500010878,50.927
38.701944455585,-9.2222222331,50.958
38.701944455585,-9.221944455322,48.464
38.701944455585,-9.221666677544,43.311
38.701944455585,-9.221388899766,40.197
38.701944455585,-9.221111121988,39.938
38.701944455585,-9.22083334421,40.108
38.701944455585,-9.220555566432,37.79
38.701944455585,-9.220277788654,37.612
38.701944455585,-9.220000010876,35.701
38.701944455585,-9.219722233098,37.241
38.701944455585,-9.21944445532,36.398
38.701944455585,-9.219166677542,36.953
38.701944455585,-9.218888899764,35.767
38.701944455585,-9.218611121986,36.033
38.701944455585,-9.218333344208,37.285
38.701944455585,-9.21805556643,37.085
38.701944455585,-9.217777788652,35.059
38.701944455585,-9.217500010874,37.587
38.701944455585,-9.217222233096,38.688
38.701944455585,-9.216944455318,41.683
38.701944455585,-9.21666667754,43.438
38.701944455585,-9.216388899762,45.89
38.701944455585,-9.216111121984,46.323
38.701944455585,-9.215833344206,47.351
38.701944455585,-9.215555566428,49.726
38.701944455585,-9.21527778865,51.722
38.701944455585,-9.215000010872,55.006
38.701944455585,-9.214722233094,57.346
38.701944455585,-9.214444455316,58.93
38.701944455585,-9.214166677538,61.093
38.701944455585,-9.21388889976,64.988
38.701666677807,-9.224166677546,38.828
38.701666677807,-9.223888899768,39.946
38.701666677807,-9.22361112199,36.822
38.701666677807,-9.223333344212,38.073
38.701666677807,-9.223055566434,42.353
38.701666677807,-9.222777788656,43.864
38.701666677807,-9.222500010878,44.852
38.701666677807,-9.2222222331,40.454
38.701666677807,-9.221944455322,40.456
38.701666677807,-9.221666677544,39.99
38.701666677807,-9.221388899766,38.814
38.701666677807,-9.221111121988,37.498
38.701666677807,-9.22083334421,37.091
38.701666677807,-9.220555566432,35.646
38.701666677807,-9.220277788654,34.752
38.701666677807,-9.220000010876,34.639
38.701666677807,-9.219722233098,35.651
38.701666677807,-9.21944445532,35.227
38.701666677807,-9.219166677542,36.881
38.701666677807,-9.218888899764,35.575
38.701666677807,-9.218611121986,34.363
38.701666677807,-9.218333344208,33.985
38.701666677807,-9.21805556643,32.301
38.701666677807,-9.217777788652,31.324
38.701666677807,-9.217500010874,33.257
38.701666677807,-9.217222233096,37.317
38.701666677807,-9.216944455318,40.653
38.701666677807,-9.21666667754,41.531
38.701666677807,-9.216388899762,43.616
38.701666677807,-9.216111121984,45.851
38.701666677807,-9.215833344206,47.676
38.701666677807,-9.215555566428,51.358
38.701666677807,-9.21527778865,53.731
38.701666677807,-9.215000010872,57.238
38.701666677807,-9.214722233094,60.045
38.701666677807,-9.214444455316,62.049
38.701666677807,-9.214166677538,65.617
38.701666677807,-9.21388889976,70.09
38.701388900029,-9.224166677546,33.15
38.701388900029,-9.223888899768,33.426
38.701388900029,-9.22361112199,33.299
38.701388900029,-9.223333344212,34.83
38.701388900029,-9.223055566434,33.988
38.701388900029,-9.222777788656,33.219
38.701388900029,-9.222500010878,35.873
38.701388900029,-9.2222222331,37.987
38.701388900029,-9.221944455322,39.671
38.701388900029,-9.221666677544,38.337
38.701388900029,-9.221388899766,33.919
38.701388900029,-9.221111121988,31.768
38.701388900029,-9.22083334421,32.105
38.701388900029,-9.220555566432,31.79
38.701388900029,-9.220277788654,34.04
38.701388900029,-9.220000010876,32.462
38.701388900029,-9.219722233098,33.658
38.701388900029,-9.21944445532,35.551
38.701388900029,-9.219166677542,34.059
38.701388900029,-9.218888899764,33.243
38.701388900029,-9.218611121986,31.988
38.701388900029,-9.218333344208,30.237
38.701388900029,-9.21805556643,29.914
38.701388900029,-9.217777788652,30.986
38.701388900029,-9.217500010874,32.177
38.701388900029,-9.217222233096,34.731
38.701388900029,-9.216944455318,37.788
38.701388900029,-9.21666667754,40.405
38.701388900029,-9.216388899762,43.125
38.701388900029,-9.216111121984,45.44
38.701388900029,-9.215833344206,48.875
38.701388900029,-9.215555566428,51.8
38.701388900029,-9.21527778865,53.781
38.701388900029,-9.215000010872,57.078
38.701388900029,-9.214722233094,60.349
38.701388900029,-9.214444455316,64.454
38.701388900029,-9.214166677538,66.577
38.701388900029,-9.21388889976,68.459
38.701111122251,-9.224166677546,29.125
38.701111122251,-9.223888899768,30.43
38.701111122251,-9.22361112199,29.084
38.701111122251,-9.223333344212,29.452
38.701111122251,-9.223055566434,31.032
38.701111122251,-9.222777788656,34.039
38.701111122251,-9.222500010878,35.183
38.701111122251,-9.2222222331,33.795
38.701111122251,-9.221944455322,35.479
38.701111122251,-9.221666677544,33.775
38.701111122251,-9.221388899766,32.491
38.701111122251,-9.221111121988,29.842
38.701111122251,-9.22083334421,33.242
38.701111122251,-9.220555566432,35.124
38.701111122251,-9.220277788654,35.171
38.701111122251,-9.220000010876,31.749
38.701111122251,-9.219722233098,31.07
38.701111122251,-9.21944445532,32.737
38.701111122251,-9.219166677542,30.138
38.701111122251,-9.218888899764,29.067
38.701111122251,-9.218611121986,29.684
38.701111122251,-9.218333344208,30.975
38.701111122251,-9.21805556643,31.825
38.701111122251,-9.217777788652,32.889
38.701111122251,-9.217500010874,29.333
38.701111122251,-9.217222233096,33.81
38.701111122251,-9.216944455318,38.837
38.701111122251,-9.21666667754,38.788
38.701111122251,-9.216388899762,41.306
38.701111122251,-9.216111121984,44.459
38.701111122251,-9.215833344206,46.358
38.701111122251,-9.215555566428,49.736
38.701111122251,-9.21527778865,50.966
38.701111122251,-9.215000010872,51.818
38.701111122251,-9.214722233094,55.703
38.701111122251,-9.214444455316,59.269
38.701111122251,-9.214166677538,63.353
38.701111122251,-9.21388889976,64.491
38.700833344473,-9.224166677546,22.959
38.700833344473,-9.223888899768,24.422
38.700833344473,-9.22361112199,25.981
38.700833344473,-9.223333344212,27.791
38.700833344473,-9.223055566434,29.063
38.700833344473,-9.222777788656,30.979
38.700833344473,-9.222500010878,32.112
38.700833344473,-9.2222222331,29.273
38.700833344473,-9.221944455322,27.31
38.700833344473,-9.221666677544,27.945
38.700833344473,-9.221388899766,30.252
38.700833344473,-9.221111121988,30.464
38.700833344473,-9.22083334421,31.569
38.700833344473,-9.220555566432,30.99
38.700833344473,-9.220277788654,30.349
38.700833344473,-9.220000010876,29.929
38.700833344473,-9.219722233098,28.828
38.700833344473,-9.21944445532,27.75
38.700833344473,-9.219166677542,28.494
38.700833344473,-9.218888899764,27.509
38.700833344473,-9.218611121986,29.255
38.700833344473,-9.218333344208,28.657
38.700833344473,-9.21805556643,30.152
38.700833344473,-9.217777788652,31.495
38.700833344473,-9.217500010874,33.833
38.700833344473,-9.217222233096,34.306
38.700833344473,-9.216944455318,39.738
38.700833344473,-9.21666667754,41.765
38.700833344473,-9.216388899762,41.685
38.700833344473,-9.216111121984,40.329
38.700833344473,-9.215833344206,43.92
38.700833344473,-9.215555566428,48.996
38.700833344473,-9.21527778865,49.725
38.700833344473,-9.215000010872,50.757
38.700833344473,-9.214722233094,53.617
38.700833344473,-9.214444455316,55.311
38.700833344473,-9.214166677538,58.662
38.700833344473,-9.21388889976,60.179
38.700555566695,-9.224166677546,21.712
38.700555566695,-9.223888899768,23.003
38.700555566695,-9.22361112199,23.65
38.700555566695,-9.223333344212,24.345
38.700555566695,-9.223055566434,23.907
38.700555566695,-9.222777788656,24.209
38.700555566695,-9.222500010878,24.957
38.700555566695,-9.2222222331,25.803
38.700555566695,-9.221944455322,27.049
38.700555566695,-9.221666677544,29.205
38.700555566695,-9.221388899766,28.083
38.700555566695,-9.221111121988,25.823
38.700555566695,-9.22083334421,25.369
