latitude,longitude,height
38.735833344501,-9.124166677466,74.512
38.735833344501,-9.123888899688,73.939
38.735833344501,-9.12361112191,83.936
38.735833344501,-9.123333344132,84.807
38.735833344501,-9.123055566354,84.39
38.735833344501,-9.122777788576,82.033
38.735833344501,-9.122500010798,79.119
38.735833344501,-9.12222223302,78.294
38.735833344501,-9.121944455242,74.913
38.735833344501,-9.121666677464,70.715
38.735833344501,-9.121388899686,71.83
38.735833344501,-9.121111121908,72.248
38.735833344501,-9.12083334413,71.894
38.735833344501,-9.120555566352,63.072
38.735833344501,-9.120277788574,56.34
38.735833344501,-9.120000010796,51.997
38.735833344501,-9.119722233018,45.435
38.735833344501,-9.11944445524,41.921
38.735833344501,-9.119166677462,41.408
38.735833344501,-9.118888899684,38.312
38.735833344501,-9.118611121906,35.702
38.735833344501,-9.118333344128,30.183
38.735833344501,-9.11805556635,26.607
38.735833344501,-9.117777788572,23.482
38.735833344501,-9.117500010794,21.56
38.735833344501,-9.117222233016,18.904
38.735833344501,-9.116944455238,17.498
38.735833344501,-9.11666667746,18.302
38.735833344501,-9.116388899682,18.315
38.735833344501,-9.116111121904,23.827
38.735833344501,-9.115833344126,31.394
38.735833344501,-9.115555566348,35.623
38.735833344501,-9.11527778857,38.488
38.735833344501,-9.115000010792,39.586
38.735833344501,-9.114722233014,43.633
38.735833344501,-9.114444455236,41.088
38.735833344501,-9.114166677458,40.877
38.735833344501,-9.11388889968,38.884
38.735555566723,-9.124166677466,67.88
38.735555566723,-9.123888899688,68.409
38.735555566723,-9.12361112191,74.832
38.735555566723,-9.123333344132,76.182
38.735555566723,-9.123055566354,79.753
38.735555566723,-9.122777788576,81.253
38.735555566723,-9.122500010798,80.61
38.735555566723,-9.12222223302,78.62
38.735555566723,-9.121944455242,76.043
38.735555566723,-9.121666677464,74.259
38.735555566723,-9.121388899686,65.583
38.735555566723,-9.121111121908,66.709
38.735555566723,-9.12083334413,65.287
38.735555566723,-9.120555566352,64.668
38.735555566723,-9.120277788574,59.357
38.735555566723,-9.120000010796,56.546
38.735555566723,-9.119722233018,48.016
38.735555566723,-9.11944445524,42.792
38.735555566723,-9.119166677462,39.037
38.735555566723,-9.118888899684,38.459
38.735555566723,-9.118611121906,36.064
38.735555566723,-9.118333344128,30.126
38.735555566723,-9.11805556635,25.793
38.735555566723,-9.117777788572,23.364
38.735555566723,-9.117500010794,21.896
38.735555566723,-9.117222233016,22.458
38.735555566723,-9.116944455238,19.183
38.735555566723,-9.11666667746,18.303
38.735555566723,-9.116388899682,19.841
38.735555566723,-9.116111121904,24.545
38.735555566723,-9.115833344126,32.03
38.735555566723,-9.115555566348,38.734
38.735555566723,-9.11527778857,41.142
38.735555566723,-9.115000010792,43.808
38.735555566723,-9.114722233014,48.659
38.735555566723,-9.114444455236,46.535
38.735555566723,-9.114166677458,45.972
38.735555566723,-9.11388889968,46.426
38.735277788945,-9.124166677466,61.454
38.735277788945,-9.123888899688,62.069
38.735277788945,-9.12361112191,68.738
38.735277788945,-9.123333344132,73.313
38.735277788945,-9.123055566354,77.244
38.735277788945,-9.122777788576,79.551
38.735277788945,-9.122500010798,78.453
38.735277788945,-9.12222223302,78.941
38.735277788945,-9.121944455242,76.065
38.735277788945,-9.121666677464,74.584
38.735277788945,-9.121388899686,68.607
38.735277788945,-9.121111121908,63.573
38.735277788945,-9.12083334413,61.539
38.735277788945,-9.120555566352,59.952
38.735277788945,-9.120277788574,59.879
38.735277788945,-9.120000010796,57.379
38.735277788945,-9.119722233018,55.046
38.735277788945,-9.11944445524,46.001
38.735277788945,-9.119166677462,39.008
38.735277788945,-9.118888899684,36.606
38.735277788945,-9.118611121906,36.791
38.735277788945,-9.118333344128,30.455
38.735277788945,-9.11805556635,23.53
38.735277788945,-9.117777788572,22.448
38.735277788945,-9.117500010794,20.897
38.735277788945,-9.117222233016,18.616
38.735277788945,-9.116944455238,17.484
38.735277788945,-9.11666667746,18.022
38.735277788945,-9.116388899682,19.922
38.735277788945,-9.116111121904,25.598
38.735277788945,-9.115833344126,33.648
38.735277788945,-9.115555566348,39.888
38.735277788945,-9.11527778857,41.238
38.735277788945,-9.115000010792,44.339
38.735277788945,-9.114722233014,49.67
38.735277788945,-9.114444455236,54.644
38.735277788945,-9.114166677458,49.563
38.735277788945,-9.11388889968,56.047
38.735000011167,-9.124166677466,61.938
38.735000011167,-9.123888899688,59.748
38.735000011167,-9.12361112191,61.483
38.735000011167,-9.123333344132,63.569
38.735000011167,-9.123055566354,68.855
38.735000011167,-9.122777788576,69.738
38.735000011167,-9.122500010798,74.755
38.735000011167,-9.12222223302,74.183
38.735000011167,-9.121944455242,74.087
38.735000011167,-9.121666677464,69.927
38.735000011167,-9.121388899686,68.708
38.735000011167,-9.121111121908,62.667
38.735000011167,-9.12083334413,61.01
38.735000011167,-9.120555566352,57.577
38.735000011167,-9.120277788574,57.637
38.735000011167,-9.120000010796,56.95
38.735000011167,-9.119722233018,57.712
38.735000011167,-9.11944445524,55.667
38.735000011167,-9.119166677462,44.692
38.735000011167,-9.118888899684,39.174
38.735000011167,-9.118611121906,35.282
38.735000011167,-9.118333344128,30.166
38.735000011167,-9.11805556635,24.348
38.735000011167,-9.117777788572,22.455
38.735000011167,-9.117500010794,19.295
38.735000011167,-9.117222233016,16.902
38.735000011167,-9.116944455238,16.251
38.735000011167,-9.11666667746,18.701
38.735000011167,-9.116388899682,21.496
38.735000011167,-9.116111121904,27.313
38.735000011167,-9.115833344126,35.61
38.735000011167,-9.115555566348,41.31
38.735000011167,-9.11527778857,42.135
38.735000011167,-9.115000010792,43.88
38.735000011167,-9.114722233014,49.819
38.735000011167,-9.114444455236,54.569
38.735000011167,-9.114166677458,56.89
38.735000011167,-9.11388889968,55.695
38.734722233389,-9.124166677466,62.734
38.734722233389,-9.123888899688,59.458
38.734722233389,-9.12361112191,57.73
38.734722233389,-9.123333344132,60.138
38.734722233389,-9.123055566354,60.778
38.734722233389,-9.122777788576,64.403
38.734722233389,-9.122500010798,68.987
