latitude,longitude,height
38.762777788967,-9.464166677738,268.029
38.762777788967,-9.46388889996,264.06
38.762777788967,-9.463611122182,265.114
38.762777788967,-9.463333344404,271.995
38.762777788967,-9.463055566626,278.405
38.762777788967,-9.462777788848,283.867
38.762777788967,-9.46250001107,289.325
38.762777788967,-9.462222233292,297.065
38.762777788967,-9.461944455514,307.133
38.762777788967,-9.461666677736,318.16
38.762777788967,-9.461388899958,328.544
38.762777788967,-9.46111112218,337.447
38.762777788967,-9.460833344402,345.093
38.762777788967,-9.460555566624,348.107
38.762777788967,-9.460277788846,346.385
38.762777788967,-9.460000011068,345.181
38.762777788967,-9.45972223329,345.661
38.762777788967,-9.459444455512,349.726
38.762777788967,-9.459166677734,352.633
38.762777788967,-9.458888899956,352.191
38.762777788967,-9.458611122178,348.019
38.762777788967,-9.4583333444,342.588
38.762777788967,-9.458055566622,338.704
38.762777788967,-9.457777788844,334.829
38.762777788967,-9.457500011066,330.927
38.762777788967,-9.457222233288,333.43
38.762777788967,-9.45694445551,341.37
38.762777788967,-9.456666677732,349.692
38.762777788967,-9.456388899954,357.298
38.762777788967,-9.456111122176,364.675
38.762777788967,-9.455833344398,371.275
38.762777788967,-9.45555556662,373.976
38.762777788967,-9.455277788842,370.619
38.762777788967,-9.455000011064,365.324
38.762777788967,-9.454722233286,357.859
38.762777788967,-9.454444455508,349.461
38.762777788967,-9.45416667773,341.236
38.762777788967,-9.453888899952,333.321
38.762500011189,-9.464166677738,259.144
38.762500011189,-9.46388889996,255.994
38.762500011189,-9.463611122182,258.248
38.762500011189,-9.463333344404,264.556
38.762500011189,-9.463055566626,271.405
38.762500011189,-9.462777788848,278.268
38.762500011189,-9.46250001107,286.177
38.762500011189,-9.462222233292,296.734
38.762500011189,-9.461944455514,306.829
38.762500011189,-9.461666677736,316.368
38.762500011189,-9.461388899958,325.655
38.762500011189,-9.46111112218,333.986
38.762500011189,-9.460833344402,339.912
38.762500011189,-9.460555566624,339.23
38.762500011189,-9.460277788846,337.095
38.762500011189,-9.460000011068,334.316
38.762500011189,-9.45972223329,334.806
38.762500011189,-9.459444455512,339.26
38.762500011189,-9.459166677734,341.918
38.762500011189,-9.458888899956,340.77
38.762500011189,-9.458611122178,336.146
38.762500011189,-9.4583333444,330.601
38.762500011189,-9.458055566622,327.894
38.762500011189,-9.457777788844,326.425
38.762500011189,-9.457500011066,323.202
38.762500011189,-9.457222233288,327.537
38.762500011189,-9.45694445551,336.617
38.762500011189,-9.456666677732,345.354
38.762500011189,-9.456388899954,353.363
38.762500011189,-9.456111122176,361.533
38.762500011189,-9.455833344398,368.459
38.762500011189,-9.45555556662,370.062
38.762500011189,-9.455277788842,365.831
38.762500011189,-9.455000011064,358.911
38.762500011189,-9.454722233286,351.748
38.762500011189,-9.454444455508,343.217
