latitude,longitude,height
38.695833344469,-9.194166677522,4.263
38.695833344469,-9.193888899744,6.127
38.695833344469,-9.193611121966,3.711
38.695833344469,-9.193333344188,0.0
38.695833344469,-9.19305556641,0.0
38.695833344469,-9.192777788632,0.0
38.695833344469,-9.192500010854,0.0
38.695833344469,-9.192222233076,0.0
38.695833344469,-9.191944455298,0.0
38.695833344469,-9.19166667752,0.0
38.695833344469,-9.191388899742,0.0
38.695833344469,-9.191111121964,0.0
38.695833344469,-9.190833344186,0.0
38.695833344469,-9.190555566408,0.0
38.695833344469,-9.19027778863,0.0
38.695833344469,-9.190000010852,0.0
38.695833344469,-9.189722233074,0.0
38.695833344469,-9.189444455296,0.0
38.695833344469,-9.189166677518,0.0
38.695833344469,-9.18888889974,0.0
38.695833344469,-9.188611121962,0.0
38.695833344469,-9.188333344184,0.0
38.695833344469,-9.188055566406,0.0
38.695833344469,-9.187777788628,0.0
38.695833344469,-9.18750001085,0.0
38.695833344469,-9.187222233072,0.0
38.695833344469,-9.186944455294,0.0
38.695833344469,-9.186666677516,0.0
38.695833344469,-9.186388899738,0.0
38.695833344469,-9.18611112196,0.0
38.695833344469,-9.185833344182,0.0
38.695833344469,-9.185555566404,0.0
38.695833344469,-9.185277788626,0.0
38.695833344469,-9.185000010848,0.0
38.695833344469,-9.18472223307,0.0
38.695833344469,-9.184444455292,0.0
38.695833344469,-9.184166677514,0.0
38.695833344469,-9.183888899736,0.0
38.695555566691,-9.194166677522,1.756
38.695555566691,-9.193888899744,0.0
38.695555566691,-9.193611121966,0.0
38.695555566691,-9.193333344188,0.0
38.695555566691,-9.19305556641,0.0
38.695555566691,-9.192777788632,0.0
38.695555566691,-9.192500010854,0.0
38.695555566691,-9.192222233076,0.0
38.695555566691,-9.191944455298,0.0
38.695555566691,-9.19166667752,0.0
38.695555566691,-9.191388899742,0.0
38.695555566691,-9.191111121964,0.0
38.695555566691,-9.190833344186,0.0
38.695555566691,-9.190555566408,0.0
38.695555566691,-9.19027778863,0.0
38.695555566691,-9.190000010852,0.0
38.695555566691,-9.189722233074,0.0
38.695555566691,-9.189444455296,0.0
38.695555566691,-9.189166677518,0.0
38.695555566691,-9.18888889974,0.0
38.695555566691,-9.188611121962,0.0
38.695555566691,-9.188333344184,0.0
38.695555566691,-9.188055566406,0.0
38.695555566691,-9.187777788628,0.0
38.695555566691,-9.18750001085,0.0
38.695555566691,-9.187222233072,0.0
38.695555566691,-9.186944455294,0.0
38.695555566691,-9.186666677516,0.0
38.695555566691,-9.186388899738,0.0
38.695555566691,-9.18611112196,0.0
38.695555566691,-9.185833344182,0.0
38.695555566691,-9.185555566404,0.0
38.695555566691,-9.185277788626,0.0
38.695555566691,-9.185000010848,0.0
38.695555566691,-9.18472223307,0.0
38.695555566691,-9.184444455292,0.0
38.695555566691,-9.184166677514,0.0
38.695555566691,-9.183888899736,0.0
38.695277788913,-9.194166677522,0.0
38.695277788913,-9.193888899744,0.0
38.695277788913,-9.193611121966,0.0
38.695277788913,-9.193333344188,0.0
38.695277788913,-9.19305556641,0.0
38.695277788913,-9.192777788632,0.0
38.695277788913,-9.192500010854,0.0
38.695277788913,-9.192222233076,0.0
38.695277788913,-9.191944455298,0.0
38.695277788913,-9.19166667752,0.0
38.695277788913,-9.191388899742,0.0
38.695277788913,-9.191111121964,0.0
38.695277788913,-9.190833344186,0.0
38.695277788913,-9.190555566408,0.0
38.695277788913,-9.19027778863,0.0
38.695277788913,-9.190000010852,0.0
38.695277788913,-9.189722233074,0.0
38.695277788913,-9.189444455296,0.0
38.695277788913,-9.189166677518,0.0
38.695277788913,-9.18888889974,0.0
38.695277788913,-9.188611121962,0.0
38.695277788913,-9.188333344184,0.0
38.695277788913,-9.188055566406,0.0
38.695277788913,-9.187777788628,0.0
38.695277788913,-9.18750001085,0.0
38.695277788913,-9.187222233072,0.0
38.695277788913,-9.186944455294,0.0
38.695277788913,-9.186666677516,0.0
38.695277788913,-9.186388899738,0.0
38.695277788913,-9.18611112196,0.0
38.695277788913,-9.185833344182,0.0
38.695277788913,-9.185555566404,0.0
38.695277788913,-9.185277788626,0.0
38.695277788913,-9.185000010848,0.0
38.695277788913,-9.18472223307,0.0
38.695277788913,-9.184444455292,0.0
38.695277788913,-9.184166677514,0.0
38.695277788913,-9.183888899736,0.0
38.695000011135,-9.194166677522,0.0
38.695000011135,-9.193888899744,0.0
38.695000011135,-9.193611121966,0.0
38.695000011135,-9.193333344188,0.0
38.695000011135,-9.19305556641,0.0
38.695000011135,-9.192777788632,0.0
38.695000011135,-9.192500010854,0.0
38.695000011135,-9.192222233076,0.0
