latitude,longitude,height
38.685833344461,-9.424166677706,0.0
38.685833344461,-9.423888899928,0.0
38.685833344461,-9.42361112215,0.0
38.685833344461,-9.423333344372,0.0
38.685833344461,-9.423055566594,0.0
38.685833344461,-9.422777788816,0.0
38.685833344461,-9.422500011038,0.0
38.685833344461,-9.42222223326,0.0
38.685833344461,-9.421944455482,0.0
38.685833344461,-9.421666677704,0.0
38.685833344461,-9.421388899926,0.0
38.685833344461,-9.421111122148,0.0
38.685833344461,-9.42083334437,0.0
38.685833344461,-9.420555566592,0.0
38.685833344461,-9.420277788814,0.0
38.685833344461,-9.420000011036,0.0
38.685833344461,-9.419722233258,0.0
38.685833344461,-9.41944445548,0.0
38.685833344461,-9.419166677702,0.0
38.685833344461,-9.418888899924,0.0
38.685833344461,-9.418611122146,0.0
38.685833344461,-9.418333344368,0.0
38.685833344461,-9.41805556659,0.0
38.685833344461,-9.417777788812,0.0
38.685833344461,-9.417500011034,0.0
38.685833344461,-9.417222233256,0.0
38.685833344461,-9.416944455478,0.0
38.685833344461,-9.4166666777,0.0
38.685833344461,-9.416388899922,0.0
38.685833344461,-9.416111122144,0.0
38.685833344461,-9.415833344366,0.0
38.685833344461,-9.415555566588,0.0
38.685833344461,-9.41527778881,0.0
38.685833344461,-9.415000011032,0.0
38.685833344461,-9.414722233254,0.0
38.685833344461,-9.414444455476,0.0
38.685833344461,-9.414166677698,0.0
38.685833344461,-9.41388889992,0.0
38.685555566683,-9.424166677706,0.0
38.685555566683,-9.423888899928,0.0
38.685555566683,-9.42361112215,0.0
38.685555566683,-9.423333344372,0.0
38.685555566683,-9.423055566594,0.0
38.685555566683,-9.422777788816,0.0
38.685555566683,-9.422500011038,0.0
38.685555566683,-9.42222223326,0.0
38.685555566683,-9.421944455482,0.0
38.685555566683,-9.421666677704,0.0
38.685555566683,-9.421388899926,0.0
38.685555566683,-9.421111122148,0.0
38.685555566683,-9.42083334437,0.0
38.685555566683,-9.420555566592,0.0
38.685555566683,-9.420277788814,0.0
38.685555566683,-9.420000011036,0.0
38.685555566683,-9.419722233258,0.0
38.685555566683,-9.41944445548,0.0
38.685555566683,-9.419166677702,0.0
38.685555566683,-9.418888899924,0.0
38.685555566683,-9.418611122146,0.0
38.685555566683,-9.418333344368,0.0
38.685555566683,-9.41805556659,0.0
38.685555566683,-9.417777788812,0.0
38.685555566683,-9.417500011034,0.0
38.685555566683,-9.417222233256,0.0
38.685555566683,-9.416944455478,0.0
38.685555566683,-9.4166666777,0.0
38.685555566683,-9.416388899922,0.0
38.685555566683,-9.416111122144,0.0
38.685555566683,-9.415833344366,0.0
38.685555566683,-9.415555566588,0.0
38.685555566683,-9.41527778881,0.0
38.685555566683,-9.415000011032,0.0
38.685555566683,-9.414722233254,0.0
38.685555566683,-9.414444455476,0.0
38.685555566683,-9.414166677698,0.0
38.685555566683,-9.41388889992,0.0
38.685277788905,-9.424166677706,0.0
