latitude,longitude,height
38.762777788967,-9.45416667773,341.236
38.762777788967,-9.453888899952,333.321
38.762777788967,-9.453611122174,326.804
38.762777788967,-9.453333344396,322.298
38.762777788967,-9.453055566618,317.84
38.762777788967,-9.45277778884,313.317
38.762777788967,-9.452500011062,307.811
38.762777788967,-9.452222233284,300.971
38.762777788967,-9.451944455506,293.204
38.762777788967,-9.451666677728,285.2
38.762777788967,-9.45138889995,280.06
38.762777788967,-9.451111122172,275.954
38.762777788967,-9.450833344394,266.408
38.762777788967,-9.450555566616,260.397
38.762777788967,-9.450277788838,251.844
38.762777788967,-9.45000001106,257.599
38.762777788967,-9.449722233282,266.168
38.762777788967,-9.449444455504,272.591
38.762777788967,-9.449166677726,275.6
38.762777788967,-9.448888899948,274.743
38.762777788967,-9.44861112217,274.802
38.762777788967,-9.448333344392,272.314
38.762777788967,-9.448055566614,267.255
38.762777788967,-9.447777788836,268.985
38.762777788967,-9.447500011058,270.605
38.762777788967,-9.44722223328,273.6
38.762777788967,-9.446944455502,275.759
38.762777788967,-9.446666677724,270.435
38.762777788967,-9.446388899946,266.946
38.762777788967,-9.446111122168,267.171
38.762777788967,-9.44583334439,266.171
38.762777788967,-9.445555566612,265.396
38.762777788967,-9.445277788834,265.485
38.762777788967,-9.445000011056,263.084
38.762777788967,-9.444722233278,258.635
38.762777788967,-9.4444444555,253.503
38.762777788967,-9.444166677722,248.501
38.762777788967,-9.443888899944,241.37
38.762500011189,-9.45416667773,334.008
38.762500011189,-9.453888899952,325.735
38.762500011189,-9.453611122174,317.829
38.762500011189,-9.453333344396,312.643
38.762500011189,-9.453055566618,309.356
38.762500011189,-9.45277778884,307.802
38.762500011189,-9.452500011062,305.025
38.762500011189,-9.452222233284,299.621
38.762500011189,-9.451944455506,293.32
38.762500011189,-9.451666677728,286.563
38.762500011189,-9.45138889995,280.445
38.762500011189,-9.451111122172,274.439
38.762500011189,-9.450833344394,265.612
38.762500011189,-9.450555566616,259.127
38.762500011189,-9.450277788838,257.409
38.762500011189,-9.45000001106,252.52
38.762500011189,-9.449722233282,255.2
38.762500011189,-9.449444455504,259.768
38.762500011189,-9.449166677726,261.312
38.762500011189,-9.448888899948,261.557
38.762500011189,-9.44861112217,260.454
38.762500011189,-9.448333344392,260.905
38.762500011189,-9.448055566614,262.127
38.762500011189,-9.447777788836,260.623
38.762500011189,-9.447500011058,263.833
38.762500011189,-9.44722223328,266.75
38.762500011189,-9.446944455502,271.592
38.762500011189,-9.446666677724,269.947
38.762500011189,-9.446388899946,259.462
38.762500011189,-9.446111122168,258.797
38.762500011189,-9.44583334439,258.843
38.762500011189,-9.445555566612,256.436
38.762500011189,-9.445277788834,256.445
38.762500011189,-9.445000011056,258.501
38.762500011189,-9.444722233278,254.003
38.762500011189,-9.4444444555,245.589
38.762500011189,-9.444166677722,239.39
38.762500011189,-9.443888899944,239.576
38.762222233411,-9.45416667773,329.532
38.762222233411,-9.453888899952,320.707
38.762222233411,-9.453611122174,311.913
38.762222233411,-9.453333344396,304.922
38.762222233411,-9.453055566618,299.516
38.762222233411,-9.45277778884,299.023
38.762222233411,-9.452500011062,298.392
38.762222233411,-9.452222233284,296.388
38.762222233411,-9.451944455506,291.098
38.762222233411,-9.451666677728,285.565
38.762222233411,-9.45138889995,279.503
38.762222233411,-9.451111122172,274.925
38.762222233411,-9.450833344394,266.039
38.762222233411,-9.450555566616,256.594
38.762222233411,-9.450277788838,247.779
38.762222233411,-9.45000001106,241.808
38.762222233411,-9.449722233282,245.266
38.762222233411,-9.449444455504,250.151
38.762222233411,-9.449166677726,252.537
38.762222233411,-9.448888899948,253.513
38.762222233411,-9.44861112217,250.431
38.762222233411,-9.448333344392,247.698
38.762222233411,-9.448055566614,251.763
38.762222233411,-9.447777788836,257.76
38.762222233411,-9.447500011058,262.263
38.762222233411,-9.44722223328,262.695
38.762222233411,-9.446944455502,263.804
38.762222233411,-9.446666677724,261.202
38.762222233411,-9.446388899946,252.458
38.762222233411,-9.446111122168,249.129
38.762222233411,-9.44583334439,247.647
38.762222233411,-9.445555566612,247.345
38.762222233411,-9.445277788834,248.676
38.762222233411,-9.445000011056,250.089
38.762222233411,-9.444722233278,248.585
38.762222233411,-9.4444444555,242.706
38.762222233411,-9.444166677722,241.034
38.762222233411,-9.443888899944,239.954
38.761944455633,-9.45416667773,324.518
38.761944455633,-9.453888899952,315.422
38.761944455633,-9.453611122174,306.927
38.761944455633,-9.453333344396,298.816
38.761944455633,-9.453055566618,292.269
38.761944455633,-9.45277778884,288.367
38.761944455633,-9.452500011062,288.366
38.761944455633,-9.452222233284,287.912
38.761944455633,-9.451944455506,285.518
38.761944455633,-9.451666677728,281.939
38.761944455633,-9.45138889995,276.833
38.761944455633,-9.451111122172,270.571
38.761944455633,-9.450833344394,262.279
38.761944455633,-9.450555566616,254.772
38.761944455633,-9.450277788838,247.678
38.761944455633,-9.45000001106,239.44
38.761944455633,-9.449722233282,238.536
38.761944455633,-9.449444455504,240.803
38.761944455633,-9.449166677726,243.991
38.761944455633,-9.448888899948,244.685
38.761944455633,-9.44861112217,239.856
38.761944455633,-9.448333344392,243.555
38.761944455633,-9.448055566614,245.809
38.761944455633,-9.447777788836,252.885
38.761944455633,-9.447500011058,260.32
38.761944455633,-9.44722223328,260.543
38.761944455633,-9.446944455502,251.627
38.761944455633,-9.446666677724,246.269
38.761944455633,-9.446388899946,243.698
38.761944455633,-9.446111122168,243.547
38.761944455633,-9.44583334439,242.359
38.761944455633,-9.445555566612,241.379
38.761944455633,-9.445277788834,240.668
38.761944455633,-9.445000011056,239.624
38.761944455633,-9.444722233278,237.353
38.761944455633,-9.4444444555,233.142
38.761944455633,-9.444166677722,234.003
38.761944455633,-9.443888899944,233.359
38.761666677855,-9.45416667773,316.863
38.761666677855,-9.453888899952,308.774
38.761666677855,-9.453611122174,300.746
38.761666677855,-9.453333344396,292.99
38.761666677855,-9.453055566618,286.273
38.761666677855,-9.45277778884,280.315
38.761666677855,-9.452500011062,277.966
38.761666677855,-9.452222233284,277.302
38.761666677855,-9.451944455506,277.66
38.761666677855,-9.451666677728,276.559
38.761666677855,-9.45138889995,273.775
38.761666677855,-9.451111122172,268.223
38.761666677855,-9.450833344394,261.793
38.761666677855,-9.450555566616,256.647
38.761666677855,-9.450277788838,247.313
38.761666677855,-9.45000001106,240.177
38.761666677855,-9.449722233282,237.051
38.761666677855,-9.449444455504,236.371
38.761666677855,-9.449166677726,238.279
38.761666677855,-9.448888899948,236.233
38.761666677855,-9.44861112217,231.201
38.761666677855,-9.448333344392,233.857
38.761666677855,-9.448055566614,239.627
38.761666677855,-9.447777788836,249.303
38.761666677855,-9.447500011058,256.402
38.761666677855,-9.44722223328,256.589
38.761666677855,-9.446944455502,255.238
38.761666677855,-9.446666677724,243.928
38.761666677855,-9.446388899946,240.75
38.761666677855,-9.446111122168,238.884
38.761666677855,-9.44583334439,238.847
38.761666677855,-9.445555566612,238.488
38.761666677855,-9.445277788834,238.36
38.761666677855,-9.445000011056,237.782
38.761666677855,-9.444722233278,234.712
38.761666677855,-9.4444444555,228.343
38.761666677855,-9.444166677722,229.639
38.761666677855,-9.443888899944,229.87
38.761388900077,-9.45416667773,308.063
38.761388900077,-9.453888899952,301.03
38.761388900077,-9.453611122174,294.496
38.761388900077,-9.453333344396,287.891
38.761388900077,-9.453055566618,281.589
38.761388900077,-9.45277778884,274.281
38.761388900077,-9.452500011062,269.422
38.761388900077,-9.452222233284,268.063
38.761388900077,-9.451944455506,268.491
38.761388900077,-9.451666677728,270.07
38.761388900077,-9.45138889995,270.089
38.761388900077,-9.451111122172,269.041
38.761388900077,-9.450833344394,266.347
38.761388900077,-9.450555566616,260.513
38.761388900077,-9.450277788838,250.79
38.761388900077,-9.45000001106,241.533
38.761388900077,-9.449722233282,233.443
38.761388900077,-9.449444455504,229.272
38.761388900077,-9.449166677726,231.09
38.761388900077,-9.448888899948,228.381
38.761388900077,-9.44861112217,224.87
38.761388900077,-9.448333344392,225.98
38.761388900077,-9.448055566614,235.093
38.761388900077,-9.447777788836,240.884
38.761388900077,-9.447500011058,250.291
38.761388900077,-9.44722223328,254.832
38.761388900077,-9.446944455502,255.12
38.761388900077,-9.446666677724,247.33
38.761388900077,-9.446388899946,238.294
38.761388900077,-9.446111122168,233.546
38.761388900077,-9.44583334439,232.767
38.761388900077,-9.445555566612,232.782
38.761388900077,-9.445277788834,233.869
38.761388900077,-9.445000011056,231.199
38.761388900077,-9.444722233278,229.954
38.761388900077,-9.4444444555,226.359
38.761388900077,-9.444166677722,228.825
38.761388900077,-9.443888899944,232.12
38.761111122299,-9.45416667773,303.937
38.761111122299,-9.453888899952,296.508
38.761111122299,-9.453611122174,288.223
38.761111122299,-9.453333344396,280.885
38.761111122299,-9.453055566618,275.238
38.761111122299,-9.45277778884,269.492
38.761111122299,-9.452500011062,263.494
38.761111122299,-9.452222233284,259.964
38.761111122299,-9.451944455506,260.152
38.761111122299,-9.451666677728,263.625
38.761111122299,-9.45138889995,268.339
