latitude,longitude,height
38.762777788967,-9.494166677762,0.0
38.762777788967,-9.493888899984,0.0
38.762777788967,-9.493611122206,0.0
38.762777788967,-9.493333344428,0.0
38.762777788967,-9.49305556665,0.0
38.762777788967,-9.492777788872,0.0
38.762777788967,-9.492500011094,0.0
38.762777788967,-9.492222233316,0.0
38.762777788967,-9.491944455538,0.0
38.762777788967,-9.49166667776,0.0
38.762777788967,-9.491388899982,0.0
38.762777788967,-9.491111122204,0.0
38.762777788967,-9.490833344426,0.0
38.762777788967,-9.490555566648,0.0
38.762777788967,-9.49027778887,1.185
38.762777788967,-9.490000011092,5.359
38.762777788967,-9.489722233314,16.297
38.762777788967,-9.489444455536,32.883
38.762777788967,-9.489166677758,47.089
38.762777788967,-9.48888889998,55.393
38.762777788967,-9.488611122202,62.786
38.762777788967,-9.488333344424,61.455
38.762777788967,-9.488055566646,54.513
38.762777788967,-9.487777788868,48.623
38.762777788967,-9.48750001109,47.844
38.762777788967,-9.487222233312,52.355
38.762777788967,-9.486944455534,58.223
38.762777788967,-9.486666677756,59.954
38.762777788967,-9.486388899978,57.752
38.762777788967,-9.4861111222,56.073
38.762777788967,-9.485833344422,61.62
38.762777788967,-9.485555566644,77.7
38.762777788967,-9.485277788866,96.465
38.762777788967,-9.485000011088,106.874
38.762777788967,-9.48472223331,116.962
38.762777788967,-9.484444455532,118.604
38.762777788967,-9.484166677754,117.542
38.762777788967,-9.483888899976,116.065
38.762500011189,-9.494166677762,0.0
38.762500011189,-9.493888899984,0.0
38.762500011189,-9.493611122206,0.0
38.762500011189,-9.493333344428,0.0
38.762500011189,-9.49305556665,0.0
38.762500011189,-9.492777788872,0.0
38.762500011189,-9.492500011094,0.0
38.762500011189,-9.492222233316,0.0
38.762500011189,-9.491944455538,0.0
38.762500011189,-9.49166667776,0.0
38.762500011189,-9.491388899982,0.0
38.762500011189,-9.491111122204,0.0
38.762500011189,-9.490833344426,0.0
38.762500011189,-9.490555566648,0.0
38.762500011189,-9.49027778887,0.0
38.762500011189,-9.490000011092,1.927
38.762500011189,-9.489722233314,8.585
38.762500011189,-9.489444455536,20.071
38.762500011189,-9.489166677758,32.751
38.762500011189,-9.48888889998,43.044
38.762500011189,-9.488611122202,45.9
38.762500011189,-9.488333344424,40.026
38.762500011189,-9.488055566646,34.657
38.762500011189,-9.487777788868,30.252
38.762500011189,-9.48750001109,33.171
38.762500011189,-9.487222233312,42.498
38.762500011189,-9.486944455534,50.03
38.762500011189,-9.486666677756,50.801
38.762500011189,-9.486388899978,45.23
38.762500011189,-9.4861111222,48.355
38.762500011189,-9.485833344422,57.642
38.762500011189,-9.485555566644,72.424
38.762500011189,-9.485277788866,89.442
38.762500011189,-9.485000011088,102.958
38.762500011189,-9.48472223331,104.923
38.762500011189,-9.484444455532,104.443
38.762500011189,-9.484166677754,103.86
38.762500011189,-9.483888899976,102.661
38.762222233411,-9.494166677762,0.0
38.762222233411,-9.493888899984,0.0
38.762222233411,-9.493611122206,0.0
38.762222233411,-9.493333344428,0.0
38.762222233411,-9.49305556665,0.0
38.762222233411,-9.492777788872,0.0
38.762222233411,-9.492500011094,0.0
38.762222233411,-9.492222233316,0.0
38.762222233411,-9.491944455538,0.0
38.762222233411,-9.49166667776,0.0
38.762222233411,-9.491388899982,0.0
38.762222233411,-9.491111122204,0.0
38.762222233411,-9.490833344426,0.0
38.762222233411,-9.490555566648,0.0
38.762222233411,-9.49027778887,0.0
38.762222233411,-9.490000011092,0.0
38.762222233411,-9.489722233314,3.021
38.762222233411,-9.489444455536,9.157
38.762222233411,-9.489166677758,16.416
38.762222233411,-9.48888889998,24.183
38.762222233411,-9.488611122202,28.542
38.762222233411,-9.488333344424,24.921
38.762222233411,-9.488055566646,19.225
38.762222233411,-9.487777788868,16.852
38.762222233411,-9.48750001109,22.676
38.762222233411,-9.487222233312,32.524
38.762222233411,-9.486944455534,37.407
38.762222233411,-9.486666677756,36.165
38.762222233411,-9.486388899978,31.686
38.762222233411,-9.4861111222,36.448
38.762222233411,-9.485833344422,43.114
38.762222233411,-9.485555566644,56.294
38.762222233411,-9.485277788866,72.642
38.762222233411,-9.485000011088,85.124
38.762222233411,-9.48472223331,90.03
38.762222233411,-9.484444455532,91.929
38.762222233411,-9.484166677754,92.362
38.762222233411,-9.483888899976,91.929
38.761944455633,-9.494166677762,0.0
38.761944455633,-9.493888899984,0.0
38.761944455633,-9.493611122206,0.0
38.761944455633,-9.493333344428,0.0
38.761944455633,-9.49305556665,0.0
38.761944455633,-9.492777788872,0.0
38.761944455633,-9.492500011094,0.0
38.761944455633,-9.492222233316,0.0
38.761944455633,-9.491944455538,0.0
38.761944455633,-9.49166667776,0.0
38.761944455633,-9.491388899982,0.0
38.761944455633,-9.491111122204,0.0
38.761944455633,-9.490833344426,0.0
38.761944455633,-9.490555566648,0.0
38.761944455633,-9.49027778887,0.0
38.761944455633,-9.490000011092,0.0
38.761944455633,-9.489722233314,0.0
38.761944455633,-9.489444455536,0.0
38.761944455633,-9.489166677758,0.0
38.761944455633,-9.48888889998,4.53
38.761944455633,-9.488611122202,8.326
38.761944455633,-9.488333344424,9.322
38.761944455633,-9.488055566646,6.98
38.761944455633,-9.487777788868,6.654
38.761944455633,-9.48750001109,13.309
38.761944455633,-9.487222233312,20.757
38.761944455633,-9.486944455534,24.475
38.761944455633,-9.486666677756,23.755
38.761944455633,-9.486388899978,21.947
38.761944455633,-9.4861111222,24.322
38.761944455633,-9.485833344422,26.751
38.761944455633,-9.485555566644,37.077
38.761944455633,-9.485277788866,51.248
38.761944455633,-9.485000011088,65.025
38.761944455633,-9.48472223331,75.347
38.761944455633,-9.484444455532,83.309
38.761944455633,-9.484166677754,86.902
38.761944455633,-9.483888899976,87.757
38.761666677855,-9.494166677762,0.0
38.761666677855,-9.493888899984,0.0
38.761666677855,-9.493611122206,0.0
38.761666677855,-9.493333344428,0.0
38.761666677855,-9.49305556665,0.0
38.761666677855,-9.492777788872,0.0
38.761666677855,-9.492500011094,0.0
38.761666677855,-9.492222233316,0.0
38.761666677855,-9.491944455538,0.0
38.761666677855,-9.49166667776,0.0
38.761666677855,-9.491388899982,0.0
38.761666677855,-9.491111122204,0.0
38.761666677855,-9.490833344426,0.0
38.761666677855,-9.490555566648,0.0
38.761666677855,-9.49027778887,0.0
38.761666677855,-9.490000011092,0.0
38.761666677855,-9.489722233314,0.0
38.761666677855,-9.489444455536,0.0
