latitude,longitude,height
38.745833344509,-9.124166677466,68.62
38.745833344509,-9.123888899688,69.109
38.745833344509,-9.12361112191,69.199
38.745833344509,-9.123333344132,70.56
38.745833344509,-9.123055566354,74.12
38.745833344509,-9.122777788576,75.177
38.745833344509,-9.122500010798,70.787
38.745833344509,-9.12222223302,69.005
38.745833344509,-9.121944455242,67.516
38.745833344509,-9.121666677464,67.653
38.745833344509,-9.121388899686,69.782
38.745833344509,-9.121111121908,71.024
38.745833344509,-9.12083334413,73.023
38.745833344509,-9.120555566352,72.795
38.745833344509,-9.120277788574,70.084
38.745833344509,-9.120000010796,68.322
38.745833344509,-9.119722233018,65.144
38.745833344509,-9.11944445524,63.038
38.745833344509,-9.119166677462,63.429
38.745833344509,-9.118888899684,63.418
38.745833344509,-9.118611121906,64.99
38.745833344509,-9.118333344128,56.745
38.745833344509,-9.11805556635,52.32
38.745833344509,-9.117777788572,51.422
38.745833344509,-9.117500010794,47.443
38.745833344509,-9.117222233016,47.147
38.745833344509,-9.116944455238,42.619
38.745833344509,-9.11666667746,36.904
38.745833344509,-9.116388899682,40.121
38.745833344509,-9.116111121904,42.765
38.745833344509,-9.115833344126,42.432
38.745833344509,-9.115555566348,45.395
38.745833344509,-9.11527778857,51.167
38.745833344509,-9.115000010792,57.13
38.745833344509,-9.114722233014,58.618
38.745833344509,-9.114444455236,59.981
38.745833344509,-9.114166677458,61.256
38.745833344509,-9.11388889968,62.452
38.745555566731,-9.124166677466,68.205
38.745555566731,-9.123888899688,68.473
38.745555566731,-9.12361112191,68.363
38.745555566731,-9.123333344132,68.316
38.745555566731,-9.123055566354,68.701
38.745555566731,-9.122777788576,70.461
38.745555566731,-9.122500010798,62.46
38.745555566731,-9.12222223302,60.396
38.745555566731,-9.121944455242,57.14
38.745555566731,-9.121666677464,62.585
38.745555566731,-9.121388899686,65.036
38.745555566731,-9.121111121908,66.099
38.745555566731,-9.12083334413,67.648
38.745555566731,-9.120555566352,65.266
38.745555566731,-9.120277788574,64.882
38.745555566731,-9.120000010796,65.465
38.745555566731,-9.119722233018,67.66
38.745555566731,-9.11944445524,65.143
38.745555566731,-9.119166677462,63.886
