latitude,longitude,height
38.745833344509,-9.494166677762,0.0
38.745833344509,-9.493888899984,0.0
38.745833344509,-9.493611122206,0.0
38.745833344509,-9.493333344428,0.0
38.745833344509,-9.49305556665,0.0
38.745833344509,-9.492777788872,0.0
38.745833344509,-9.492500011094,0.0
38.745833344509,-9.492222233316,0.0
38.745833344509,-9.491944455538,0.0
38.745833344509,-9.49166667776,0.0
38.745833344509,-9.491388899982,0.0
38.745833344509,-9.491111122204,0.0
38.745833344509,-9.490833344426,0.0
38.745833344509,-9.490555566648,0.0
38.745833344509,-9.49027778887,0.0
38.745833344509,-9.490000011092,0.0
38.745833344509,-9.489722233314,0.0
38.745833344509,-9.489444455536,0.0
38.745833344509,-9.489166677758,0.0
38.745833344509,-9.48888889998,0.0
38.745833344509,-9.488611122202,0.0
38.745833344509,-9.488333344424,0.0
38.745833344509,-9.488055566646,0.0
38.745833344509,-9.487777788868,0.0
38.745833344509,-9.48750001109,0.0
38.745833344509,-9.487222233312,0.0
38.745833344509,-9.486944455534,0.0
38.745833344509,-9.486666677756,0.0
38.745833344509,-9.486388899978,0.0
38.745833344509,-9.4861111222,0.0
38.745833344509,-9.485833344422,0.0
38.745833344509,-9.485555566644,0.0
38.745833344509,-9.485277788866,0.0
38.745833344509,-9.485000011088,0.0
38.745833344509,-9.48472223331,0.0
38.745833344509,-9.484444455532,0.0
38.745833344509,-9.484166677754,0.0
38.745833344509,-9.483888899976,0.0
38.745555566731,-9.494166677762,0.0
38.745555566731,-9.493888899984,0.0
38.745555566731,-9.493611122206,0.0
38.745555566731,-9.493333344428,0.0
38.745555566731,-9.49305556665,0.0
38.745555566731,-9.492777788872,0.0
38.745555566731,-9.492500011094,0.0
38.745555566731,-9.492222233316,0.0
38.745555566731,-9.491944455538,0.0
38.745555566731,-9.49166667776,0.0
38.745555566731,-9.491388899982,0.0
38.745555566731,-9.491111122204,0.0
38.745555566731,-9.490833344426,0.0
38.745555566731,-9.490555566648,0.0
38.745555566731,-9.49027778887,0.0
38.745555566731,-9.490000011092,0.0
38.745555566731,-9.489722233314,0.0
38.745555566731,-9.489444455536,0.0
38.745555566731,-9.489166677758,0.0
38.745555566731,-9.48888889998,0.0
38.745555566731,-9.488611122202,0.0
38.745555566731,-9.488333344424,0.0
38.745555566731,-9.488055566646,0.0
38.745555566731,-9.487777788868,0.0
38.745555566731,-9.48750001109,0.0
38.745555566731,-9.487222233312,0.0
38.745555566731,-9.486944455534,0.0
38.745555566731,-9.486666677756,0.0
38.745555566731,-9.486388899978,0.0
38.745555566731,-9.4861111222,0.0
38.745555566731,-9.485833344422,0.0
38.745555566731,-9.485555566644,0.0
38.745555566731,-9.485277788866,0.0
38.745555566731,-9.485000011088,0.0
38.745555566731,-9.48472223331,0.0
38.745555566731,-9.484444455532,0.0
38.745555566731,-9.484166677754,0.0
38.745555566731,-9.483888899976,0.0
38.745277788953,-9.494166677762,0.0
38.745277788953,-9.493888899984,0.0
38.745277788953,-9.493611122206,0.0
38.745277788953,-9.493333344428,0.0
38.745277788953,-9.49305556665,0.0
38.745277788953,-9.492777788872,0.0
38.745277788953,-9.492500011094,0.0
38.745277788953,-9.492222233316,0.0
38.745277788953,-9.491944455538,0.0
