latitude,longitude,height
38.755833344517,-9.45416667773,197.198
38.755833344517,-9.453888899952,196.356
38.755833344517,-9.453611122174,192.694
38.755833344517,-9.453333344396,188.184
38.755833344517,-9.453055566618,183.679
38.755833344517,-9.45277778884,182.186
38.755833344517,-9.452500011062,182.979
38.755833344517,-9.452222233284,183.02
38.755833344517,-9.451944455506,178.87
38.755833344517,-9.451666677728,175.999
38.755833344517,-9.45138889995,173.755
38.755833344517,-9.451111122172,170.877
38.755833344517,-9.450833344394,167.523
38.755833344517,-9.450555566616,161.961
38.755833344517,-9.450277788838,155.766
38.755833344517,-9.45000001106,153.918
38.755833344517,-9.449722233282,155.975
38.755833344517,-9.449444455504,160.23
38.755833344517,-9.449166677726,166.621
38.755833344517,-9.448888899948,174.872
38.755833344517,-9.44861112217,182.327
38.755833344517,-9.448333344392,185.633
38.755833344517,-9.448055566614,189.96
38.755833344517,-9.447777788836,193.451
38.755833344517,-9.447500011058,195.879
38.755833344517,-9.44722223328,198.181
38.755833344517,-9.446944455502,200.377
38.755833344517,-9.446666677724,204.507
38.755833344517,-9.446388899946,209.189
38.755833344517,-9.446111122168,213.875
38.755833344517,-9.44583334439,214.255
38.755833344517,-9.445555566612,214.229
38.755833344517,-9.445277788834,214.643
38.755833344517,-9.445000011056,218.022
38.755833344517,-9.444722233278,224.444
38.755833344517,-9.4444444555,230.798
38.755833344517,-9.444166677722,234.791
38.755833344517,-9.443888899944,235.265
38.755555566739,-9.45416667773,194.342
38.755555566739,-9.453888899952,192.744
38.755555566739,-9.453611122174,189.6
38.755555566739,-9.453333344396,182.545
38.755555566739,-9.453055566618,179.533
38.755555566739,-9.45277778884,178.453
38.755555566739,-9.452500011062,177.912
38.755555566739,-9.452222233284,178.856
38.755555566739,-9.451944455506,179.669
38.755555566739,-9.451666677728,181.22
38.755555566739,-9.45138889995,183.199
38.755555566739,-9.451111122172,180.188
38.755555566739,-9.450833344394,175.073
38.755555566739,-9.450555566616,169.75
38.755555566739,-9.450277788838,163.373
38.755555566739,-9.45000001106,153.643
38.755555566739,-9.449722233282,153.905
38.755555566739,-9.449444455504,160.652
38.755555566739,-9.449166677726,168.575
38.755555566739,-9.448888899948,176.953
38.755555566739,-9.44861112217,183.217
38.755555566739,-9.448333344392,188.887
38.755555566739,-9.448055566614,196.719
38.755555566739,-9.447777788836,203.767
38.755555566739,-9.447500011058,203.51
38.755555566739,-9.44722223328,199.715
38.755555566739,-9.446944455502,198.187
38.755555566739,-9.446666677724,202.196
38.755555566739,-9.446388899946,206.633
38.755555566739,-9.446111122168,208.879
38.755555566739,-9.44583334439,209.399
38.755555566739,-9.445555566612,211.467
38.755555566739,-9.445277788834,212.615
38.755555566739,-9.445000011056,212.587
38.755555566739,-9.444722233278,217.656
38.755555566739,-9.4444444555,224.197
38.755555566739,-9.444166677722,227.771
38.755555566739,-9.443888899944,226.795
38.755277788961,-9.45416667773,188.642
38.755277788961,-9.453888899952,185.822
38.755277788961,-9.453611122174,182.672
38.755277788961,-9.453333344396,177.909
38.755277788961,-9.453055566618,175.758
38.755277788961,-9.45277778884,175.298
38.755277788961,-9.452500011062,176.45
38.755277788961,-9.452222233284,178.871
38.755277788961,-9.451944455506,182.815
38.755277788961,-9.451666677728,188.086
38.755277788961,-9.45138889995,191.87
38.755277788961,-9.451111122172,192.903
38.755277788961,-9.450833344394,181.597
38.755277788961,-9.450555566616,174.765
38.755277788961,-9.450277788838,165.413
38.755277788961,-9.45000001106,153.361
38.755277788961,-9.449722233282,152.562
38.755277788961,-9.449444455504,159.28
38.755277788961,-9.449166677726,170.562
38.755277788961,-9.448888899948,182.464
38.755277788961,-9.44861112217,191.07
38.755277788961,-9.448333344392,198.445
38.755277788961,-9.448055566614,205.061
38.755277788961,-9.447777788836,207.913
38.755277788961,-9.447500011058,206.183
38.755277788961,-9.44722223328,198.922
38.755277788961,-9.446944455502,195.567
38.755277788961,-9.446666677724,196.934
38.755277788961,-9.446388899946,201.055
38.755277788961,-9.446111122168,203.51
38.755277788961,-9.44583334439,206.973
38.755277788961,-9.445555566612,208.013
38.755277788961,-9.445277788834,210.617
38.755277788961,-9.445000011056,209.605
38.755277788961,-9.444722233278,209.825
38.755277788961,-9.4444444555,214.977
38.755277788961,-9.444166677722,218.977
38.755277788961,-9.443888899944,218.881
38.755000011183,-9.45416667773,182.87
38.755000011183,-9.453888899952,180.314
38.755000011183,-9.453611122174,177.676
38.755000011183,-9.453333344396,174.562
38.755000011183,-9.453055566618,173.51
38.755000011183,-9.45277778884,174.172
38.755000011183,-9.452500011062,176.084
38.755000011183,-9.452222233284,179.881
38.755000011183,-9.451944455506,186.312
38.755000011183,-9.451666677728,191.616
38.755000011183,-9.45138889995,193.286
38.755000011183,-9.451111122172,192.889
