latitude,longitude,height
38.762777788967,-9.394166677682,177.951
38.762777788967,-9.393888899904,173.656
38.762777788967,-9.393611122126,170.387
38.762777788967,-9.393333344348,171.491
38.762777788967,-9.39305556657,173.56
38.762777788967,-9.392777788792,175.832
38.762777788967,-9.392500011014,181.812
38.762777788967,-9.392222233236,185.726
38.762777788967,-9.391944455458,184.822
38.762777788967,-9.39166667768,183.709
38.762777788967,-9.391388899902,183.6
38.762777788967,-9.391111122124,184.004
38.762777788967,-9.390833344346,185.459
38.762777788967,-9.390555566568,182.517
38.762777788967,-9.39027778879,179.337
38.762777788967,-9.390000011012,179.411
38.762777788967,-9.389722233234,177.721
38.762777788967,-9.389444455456,180.658
38.762777788967,-9.389166677678,184.597
38.762777788967,-9.3888888999,182.549
38.762777788967,-9.388611122122,185.959
38.762777788967,-9.388333344344,188.969
38.762777788967,-9.388055566566,190.333
38.762777788967,-9.387777788788,187.23
38.762777788967,-9.38750001101,185.805
38.762777788967,-9.387222233232,186.874
38.762777788967,-9.386944455454,186.397
38.762777788967,-9.386666677676,179.979
38.762777788967,-9.386388899898,179.53
38.762777788967,-9.38611112212,183.288
38.762777788967,-9.385833344342,183.452
38.762777788967,-9.385555566564,185.44
38.762777788967,-9.385277788786,184.764
38.762777788967,-9.385000011008,184.069
38.762777788967,-9.38472223323,186.019
38.762777788967,-9.384444455452,183.407
38.762777788967,-9.384166677674,181.233
38.762777788967,-9.383888899896,181.676
38.762500011189,-9.394166677682,169.242
38.762500011189,-9.393888899904,170.951
38.762500011189,-9.393611122126,176.505
38.762500011189,-9.393333344348,183.209
38.762500011189,-9.39305556657,188.646
38.762500011189,-9.392777788792,186.748
38.762500011189,-9.392500011014,185.197
38.762500011189,-9.392222233236,183.398
38.762500011189,-9.391944455458,178.845
38.762500011189,-9.39166667768,180.411
38.762500011189,-9.391388899902,185.273
38.762500011189,-9.391111122124,190.354
38.762500011189,-9.390833344346,193.655
38.762500011189,-9.390555566568,188.561
38.762500011189,-9.39027778879,180.08
38.762500011189,-9.390000011012,178.628
38.762500011189,-9.389722233234,178.586
38.762500011189,-9.389444455456,179.314
38.762500011189,-9.389166677678,181.237
38.762500011189,-9.3888888999,185.275
38.762500011189,-9.388611122122,188.486
38.762500011189,-9.388333344344,189.049
38.762500011189,-9.388055566566,191.96
38.762500011189,-9.387777788788,187.411
38.762500011189,-9.38750001101,185.67
38.762500011189,-9.387222233232,182.483
38.762500011189,-9.386944455454,179.337
38.762500011189,-9.386666677676,177.456
38.762500011189,-9.386388899898,179.126
38.762500011189,-9.38611112212,181.233
38.762500011189,-9.385833344342,180.247
38.762500011189,-9.385555566564,181.211
38.762500011189,-9.385277788786,181.341
38.762500011189,-9.385000011008,181.178
38.762500011189,-9.38472223323,179.727
38.762500011189,-9.384444455452,179.402
38.762500011189,-9.384166677674,178.008
38.762500011189,-9.383888899896,177.966
38.762222233411,-9.394166677682,169.304
38.762222233411,-9.393888899904,176.403
38.762222233411,-9.393611122126,184.1
38.762222233411,-9.393333344348,189.915
38.762222233411,-9.39305556657,190.798
38.762222233411,-9.392777788792,186.564
