latitude,longitude,height
38.755833344517,-9.144166677482,90.509
38.755833344517,-9.143888899704,94.09
38.755833344517,-9.143611121926,94.131
38.755833344517,-9.143333344148,97.772
38.755833344517,-9.14305556637,94.993
38.755833344517,-9.142777788592,92.731
38.755833344517,-9.142500010814,91.137
38.755833344517,-9.142222233036,93.92
38.755833344517,-9.141944455258,94.942
38.755833344517,-9.14166667748,92.034
38.755833344517,-9.141388899702,92.294
38.755833344517,-9.141111121924,90.309
38.755833344517,-9.140833344146,87.919
38.755833344517,-9.140555566368,90.114
38.755833344517,-9.14027778859,91.98
38.755833344517,-9.140000010812,92.967
38.755833344517,-9.139722233034,90.182
38.755833344517,-9.139444455256,92.55
38.755833344517,-9.139166677478,92.527
38.755833344517,-9.1388888997,95.214
38.755833344517,-9.138611121922,93.534
38.755833344517,-9.138333344144,92.141
38.755833344517,-9.138055566366,94.038
38.755833344517,-9.137777788588,91.034
38.755833344517,-9.13750001081,88.073
38.755833344517,-9.137222233032,87.164
38.755833344517,-9.136944455254,85.253
38.755833344517,-9.136666677476,83.716
38.755833344517,-9.136388899698,80.921
38.755833344517,-9.13611112192,79.442
38.755833344517,-9.135833344142,80.098
38.755833344517,-9.135555566364,78.949
38.755833344517,-9.135277788586,79.169
38.755833344517,-9.135000010808,78.255
38.755833344517,-9.13472223303,78.463
38.755833344517,-9.134444455252,79.238
38.755833344517,-9.134166677474,78.589
38.755833344517,-9.133888899696,76.789
38.755555566739,-9.144166677482,89.646
38.755555566739,-9.143888899704,91.3
38.755555566739,-9.143611121926,90.355
38.755555566739,-9.143333344148,93.849
38.755555566739,-9.14305556637,93.764
38.755555566739,-9.142777788592,90.543
38.755555566739,-9.142500010814,90.577
38.755555566739,-9.142222233036,91.033
38.755555566739,-9.141944455258,90.598
38.755555566739,-9.14166667748,90.956
38.755555566739,-9.141388899702,89.941
38.755555566739,-9.141111121924,87.109
38.755555566739,-9.140833344146,87.001
38.755555566739,-9.140555566368,89.827
38.755555566739,-9.14027778859,93.219
38.755555566739,-9.140000010812,92.31
38.755555566739,-9.139722233034,88.782
38.755555566739,-9.139444455256,90.173
38.755555566739,-9.139166677478,91.768
38.755555566739,-9.1388888997,94.209
38.755555566739,-9.138611121922,93.785
38.755555566739,-9.138333344144,92.702
38.755555566739,-9.138055566366,92.709
38.755555566739,-9.137777788588,92.331
38.755555566739,-9.13750001081,92.847
38.755555566739,-9.137222233032,92.054
38.755555566739,-9.136944455254,83.825
38.755555566739,-9.136666677476,82.029
38.755555566739,-9.136388899698,79.557
38.755555566739,-9.13611112192,80.859
38.755555566739,-9.135833344142,81.58
38.755555566739,-9.135555566364,78.577
38.755555566739,-9.135277788586,78.587
38.755555566739,-9.135000010808,77.175
38.755555566739,-9.13472223303,76.081
38.755555566739,-9.134444455252,75.937
38.755555566739,-9.134166677474,75.104
38.755555566739,-9.133888899696,73.977
38.755277788961,-9.144166677482,87.996
38.755277788961,-9.143888899704,89.21
38.755277788961,-9.143611121926,87.02
38.755277788961,-9.143333344148,90.253
38.755277788961,-9.14305556637,90.735
38.755277788961,-9.142777788592,90.904
38.755277788961,-9.142500010814,89.643
38.755277788961,-9.142222233036,91.221
38.755277788961,-9.141944455258,87.9
38.755277788961,-9.14166667748,89.609
38.755277788961,-9.141388899702,89.791
38.755277788961,-9.141111121924,86.074
38.755277788961,-9.140833344146,85.729
38.755277788961,-9.140555566368,87.219
38.755277788961,-9.14027778859,90.107
38.755277788961,-9.140000010812,88.88
38.755277788961,-9.139722233034,89.796
38.755277788961,-9.139444455256,91.684
38.755277788961,-9.139166677478,93.24
38.755277788961,-9.1388888997,92.069
38.755277788961,-9.138611121922,92.635
38.755277788961,-9.138333344144,90.248
38.755277788961,-9.138055566366,89.451
38.755277788961,-9.137777788588,86.534
38.755277788961,-9.13750001081,90.656
38.755277788961,-9.137222233032,92.826
38.755277788961,-9.136944455254,83.311
38.755277788961,-9.136666677476,80.709
38.755277788961,-9.136388899698,77.582
38.755277788961,-9.13611112192,82.808
38.755277788961,-9.135833344142,84.499
38.755277788961,-9.135555566364,80.751
38.755277788961,-9.135277788586,80.997
38.755277788961,-9.135000010808,79.18
38.755277788961,-9.13472223303,77.794
38.755277788961,-9.134444455252,77.781
38.755277788961,-9.134166677474,76.326
38.755277788961,-9.133888899696,74.416
38.755000011183,-9.144166677482,86.91
38.755000011183,-9.143888899704,88.344
38.755000011183,-9.143611121926,86.462
38.755000011183,-9.143333344148,87.375
38.755000011183,-9.14305556637,88.142
38.755000011183,-9.142777788592,90.766
38.755000011183,-9.142500010814,87.722
38.755000011183,-9.142222233036,91.604
38.755000011183,-9.141944455258,91.863
38.755000011183,-9.14166667748,90.144
38.755000011183,-9.141388899702,90.708
38.755000011183,-9.141111121924,88.758
38.755000011183,-9.140833344146,87.942
38.755000011183,-9.140555566368,86.059
38.755000011183,-9.14027778859,83.412
38.755000011183,-9.140000010812,86.757
38.755000011183,-9.139722233034,89.215
38.755000011183,-9.139444455256,90.405
38.755000011183,-9.139166677478,89.258
38.755000011183,-9.1388888997,87.285
38.755000011183,-9.138611121922,87.201
38.755000011183,-9.138333344144,86.504
38.755000011183,-9.138055566366,88.667
38.755000011183,-9.137777788588,88.278
38.755000011183,-9.13750001081,94.219
38.755000011183,-9.137222233032,90.276
38.755000011183,-9.136944455254,84.51
38.755000011183,-9.136666677476,79.388
38.755000011183,-9.136388899698,78.095
38.755000011183,-9.13611112192,78.833
38.755000011183,-9.135833344142,77.529
38.755000011183,-9.135555566364,78.115
38.755000011183,-9.135277788586,78.547
38.755000011183,-9.135000010808,76.917
38.755000011183,-9.13472223303,75.81
38.755000011183,-9.134444455252,75.606
38.755000011183,-9.134166677474,77.057
38.755000011183,-9.133888899696,75.006
38.754722233405,-9.144166677482,85.35
38.754722233405,-9.143888899704,85.421
38.754722233405,-9.143611121926,86.863
38.754722233405,-9.143333344148,85.521
38.754722233405,-9.14305556637,89.061
38.754722233405,-9.142777788592,89.603
38.754722233405,-9.142500010814,87.06
38.754722233405,-9.142222233036,89.505
38.754722233405,-9.141944455258,89.666
38.754722233405,-9.14166667748,89.236
38.754722233405,-9.141388899702,89.875
38.754722233405,-9.141111121924,89.486
38.754722233405,-9.140833344146,89.169
38.754722233405,-9.140555566368,87.837
38.754722233405,-9.14027778859,88.519
38.754722233405,-9.140000010812,90.802
38.754722233405,-9.139722233034,92.755
38.754722233405,-9.139444455256,95.637
38.754722233405,-9.139166677478,94.213
38.754722233405,-9.1388888997,89.002
38.754722233405,-9.138611121922,88.322
38.754722233405,-9.138333344144,91.916
38.754722233405,-9.138055566366,92.852
38.754722233405,-9.137777788588,88.958
38.754722233405,-9.13750001081,89.125
38.754722233405,-9.137222233032,85.316
38.754722233405,-9.136944455254,80.575
38.754722233405,-9.136666677476,78.674
38.754722233405,-9.136388899698,79.286
38.754722233405,-9.13611112192,80.685
38.754722233405,-9.135833344142,83.299
38.754722233405,-9.135555566364,79.254
38.754722233405,-9.135277788586,81.455
38.754722233405,-9.135000010808,76.827
38.754722233405,-9.13472223303,77.078
38.754722233405,-9.134444455252,77.116
38.754722233405,-9.134166677474,74.246
38.754722233405,-9.133888899696,72.862
38.754444455627,-9.144166677482,90.264
38.754444455627,-9.143888899704,88.884
38.754444455627,-9.143611121926,87.444
38.754444455627,-9.143333344148,86.139
38.754444455627,-9.14305556637,85.292
38.754444455627,-9.142777788592,87.067
38.754444455627,-9.142500010814,87.156
38.754444455627,-9.142222233036,86.751
38.754444455627,-9.141944455258,87.194
38.754444455627,-9.14166667748,89.106
38.754444455627,-9.141388899702,86.751
38.754444455627,-9.141111121924,88.094
38.754444455627,-9.140833344146,89.648
38.754444455627,-9.140555566368,89.083
38.754444455627,-9.14027778859,89.602
38.754444455627,-9.140000010812,91.433
38.754444455627,-9.139722233034,92.431
38.754444455627,-9.139444455256,95.542
38.754444455627,-9.139166677478,94.545
38.754444455627,-9.1388888997,89.881
38.754444455627,-9.138611121922,93.449
38.754444455627,-9.138333344144,93.587
38.754444455627,-9.138055566366,88.91
38.754444455627,-9.137777788588,87.203
38.754444455627,-9.13750001081,88.716
38.754444455627,-9.137222233032,85.283
38.754444455627,-9.136944455254,81.396
38.754444455627,-9.136666677476,80.957
38.754444455627,-9.136388899698,82.706
38.754444455627,-9.13611112192,79.66
38.754444455627,-9.135833344142,80.629
38.754444455627,-9.135555566364,79.71
38.754444455627,-9.135277788586,80.48
38.754444455627,-9.135000010808,79.351
38.754444455627,-9.13472223303,78.471
38.754444455627,-9.134444455252,78.254
38.754444455627,-9.134166677474,76.394
38.754444455627,-9.133888899696,77.347
38.754166677849,-9.144166677482,83.912
38.754166677849,-9.143888899704,82.455
38.754166677849,-9.143611121926,86.857
38.754166677849,-9.143333344148,87.102
38.754166677849,-9.14305556637,83.456
38.754166677849,-9.142777788592,85.524
38.754166677849,-9.142500010814,86.15
38.754166677849,-9.142222233036,85.174
38.754166677849,-9.141944455258,86.472
38.754166677849,-9.14166667748,87.426
38.754166677849,-9.141388899702,87.66
38.754166677849,-9.141111121924,87.972
