latitude,longitude,height
38.735833344501,-9.184166677514,171.053
38.735833344501,-9.183888899736,168.664
38.735833344501,-9.183611121958,165.688
38.735833344501,-9.18333334418,162.214
38.735833344501,-9.183055566402,158.068
38.735833344501,-9.182777788624,154.83
38.735833344501,-9.182500010846,151.788
38.735833344501,-9.182222233068,149.293
38.735833344501,-9.18194445529,146.156
38.735833344501,-9.181666677512,142.621
38.735833344501,-9.181388899734,142.55
38.735833344501,-9.181111121956,140.863
38.735833344501,-9.180833344178,137.295
38.735833344501,-9.1805555664,137.154
38.735833344501,-9.180277788622,135.621
38.735833344501,-9.180000010844,136.437
38.735833344501,-9.179722233066,134.584
38.735833344501,-9.179444455288,130.739
38.735833344501,-9.17916667751,128.618
38.735833344501,-9.178888899732,130.432
38.735833344501,-9.178611121954,128.277
38.735833344501,-9.178333344176,126.764
38.735833344501,-9.178055566398,125.048
38.735833344501,-9.17777778862,124.153
38.735833344501,-9.177500010842,121.17
38.735833344501,-9.177222233064,119.599
38.735833344501,-9.176944455286,115.824
38.735833344501,-9.176666677508,112.523
38.735833344501,-9.17638889973,111.355
38.735833344501,-9.176111121952,110.244
38.735833344501,-9.175833344174,110.035
38.735833344501,-9.175555566396,112.294
38.735833344501,-9.175277788618,110.127
38.735833344501,-9.17500001084,103.849
38.735833344501,-9.174722233062,102.572
38.735833344501,-9.174444455284,98.628
38.735833344501,-9.174166677506,94.571
38.735833344501,-9.173888899728,85.507
38.735555566723,-9.184166677514,175.942
38.735555566723,-9.183888899736,171.544
38.735555566723,-9.183611121958,168.911
38.735555566723,-9.18333334418,166.002
38.735555566723,-9.183055566402,162.365
38.735555566723,-9.182777788624,160.193
38.735555566723,-9.182500010846,156.094
38.735555566723,-9.182222233068,151.848
38.735555566723,-9.18194445529,148.636
38.735555566723,-9.181666677512,147.044
38.735555566723,-9.181388899734,144.48
38.735555566723,-9.181111121956,141.207
38.735555566723,-9.180833344178,138.823
38.735555566723,-9.1805555664,137.37
38.735555566723,-9.180277788622,136.279
38.735555566723,-9.180000010844,136.788
38.735555566723,-9.179722233066,136.552
38.735555566723,-9.179444455288,131.617
38.735555566723,-9.17916667751,131.741
38.735555566723,-9.178888899732,133.71
38.735555566723,-9.178611121954,133.963
38.735555566723,-9.178333344176,130.668
38.735555566723,-9.178055566398,128.211
38.735555566723,-9.17777778862,127.917
38.735555566723,-9.177500010842,127.039
38.735555566723,-9.177222233064,122.792
38.735555566723,-9.176944455286,120.843
38.735555566723,-9.176666677508,116.678
38.735555566723,-9.17638889973,113.572
38.735555566723,-9.176111121952,111.174
38.735555566723,-9.175833344174,112.766
38.735555566723,-9.175555566396,116.568
38.735555566723,-9.175277788618,115.469
38.735555566723,-9.17500001084,110.007
38.735555566723,-9.174722233062,105.588
38.735555566723,-9.174444455284,102.093
38.735555566723,-9.174166677506,97.349
38.735555566723,-9.173888899728,87.325
38.735277788945,-9.184166677514,182.833
38.735277788945,-9.183888899736,176.949
38.735277788945,-9.183611121958,172.457
38.735277788945,-9.18333334418,169.155
38.735277788945,-9.183055566402,166.614
38.735277788945,-9.182777788624,163.171
38.735277788945,-9.182500010846,157.316
38.735277788945,-9.182222233068,153.315
38.735277788945,-9.18194445529,151.189
38.735277788945,-9.181666677512,148.006
38.735277788945,-9.181388899734,146.319
38.735277788945,-9.181111121956,144.121
38.735277788945,-9.180833344178,141.491
38.735277788945,-9.1805555664,139.139
38.735277788945,-9.180277788622,136.872
38.735277788945,-9.180000010844,135.237
38.735277788945,-9.179722233066,132.582
38.735277788945,-9.179444455288,129.888
38.735277788945,-9.17916667751,129.922
38.735277788945,-9.178888899732,132.759
38.735277788945,-9.178611121954,136.339
38.735277788945,-9.178333344176,135.826
38.735277788945,-9.178055566398,133.926
38.735277788945,-9.17777778862,130.266
38.735277788945,-9.177500010842,128.465
38.735277788945,-9.177222233064,125.989
38.735277788945,-9.176944455286,124.173
38.735277788945,-9.176666677508,120.898
38.735277788945,-9.17638889973,119.173
38.735277788945,-9.176111121952,120.682
38.735277788945,-9.175833344174,123.985
38.735277788945,-9.175555566396,123.062
38.735277788945,-9.175277788618,120.341
38.735277788945,-9.17500001084,115.944
38.735277788945,-9.174722233062,112.526
38.735277788945,-9.174444455284,108.378
38.735277788945,-9.174166677506,100.997
38.735277788945,-9.173888899728,96.195
38.735000011167,-9.184166677514,180.662
38.735000011167,-9.183888899736,181.446
38.735000011167,-9.183611121958,174.934
38.735000011167,-9.18333334418,170.929
38.735000011167,-9.183055566402,167.724
38.735000011167,-9.182777788624,165.317
38.735000011167,-9.182500010846,159.294
38.735000011167,-9.182222233068,154.902
38.735000011167,-9.18194445529,153.725
38.735000011167,-9.181666677512,152.739
38.735000011167,-9.181388899734,148.27
38.735000011167,-9.181111121956,144.98
38.735000011167,-9.180833344178,142.677
38.735000011167,-9.1805555664,139.273
38.735000011167,-9.180277788622,138.057
38.735000011167,-9.180000010844,137.338
38.735000011167,-9.179722233066,133.084
38.735000011167,-9.179444455288,130.757
38.735000011167,-9.17916667751,130.584
38.735000011167,-9.178888899732,131.764
38.735000011167,-9.178611121954,136.233
38.735000011167,-9.178333344176,137.278
38.735000011167,-9.178055566398,134.341
38.735000011167,-9.17777778862,133.321
38.735000011167,-9.177500010842,132.288
38.735000011167,-9.177222233064,129.79
38.735000011167,-9.176944455286,127.519
38.735000011167,-9.176666677508,123.943
38.735000011167,-9.17638889973,122.766
38.735000011167,-9.176111121952,125.574
38.735000011167,-9.175833344174,128.169
38.735000011167,-9.175555566396,125.347
38.735000011167,-9.175277788618,122.386
38.735000011167,-9.17500001084,117.887
38.735000011167,-9.174722233062,117.017
38.735000011167,-9.174444455284,112.498
38.735000011167,-9.174166677506,107.365
38.735000011167,-9.173888899728,101.727
38.734722233389,-9.184166677514,179.685
38.734722233389,-9.183888899736,179.678
38.734722233389,-9.183611121958,176.936
38.734722233389,-9.18333334418,172.061
38.734722233389,-9.183055566402,171.653
38.734722233389,-9.182777788624,169.791
38.734722233389,-9.182500010846,162.443
38.734722233389,-9.182222233068,158.865
38.734722233389,-9.18194445529,156.784
38.734722233389,-9.181666677512,154.215
38.734722233389,-9.181388899734,151.67
38.734722233389,-9.181111121956,146.5
