latitude,longitude,height
38.675833344453,-9.214166677538,19.953
38.675833344453,-9.21388889976,13.387
38.675833344453,-9.213611121982,10.873
38.675833344453,-9.213333344204,7.193
38.675833344453,-9.213055566426,6.485
38.675833344453,-9.212777788648,4.144
38.675833344453,-9.21250001087,6.531
38.675833344453,-9.212222233092,19.664
38.675833344453,-9.211944455314,32.676
38.675833344453,-9.211666677536,38.797
38.675833344453,-9.211388899758,42.363
38.675833344453,-9.21111112198,41.17
38.675833344453,-9.210833344202,40.091
38.675833344453,-9.210555566424,42.28
38.675833344453,-9.210277788646,47.342
38.675833344453,-9.210000010868,53.077
38.675833344453,-9.20972223309,53.457
38.675833344453,-9.209444455312,53.062
38.675833344453,-9.209166677534,47.068
38.675833344453,-9.208888899756,46.735
38.675833344453,-9.208611121978,41.881
38.675833344453,-9.2083333442,34.136
38.675833344453,-9.208055566422,28.313
38.675833344453,-9.207777788644,20.765
38.675833344453,-9.207500010866,8.932
38.675833344453,-9.207222233088,6.485
38.675833344453,-9.20694445531,9.504
38.675833344453,-9.206666677532,19.326
38.675833344453,-9.206388899754,29.947
38.675833344453,-9.206111121976,37.458
38.675833344453,-9.205833344198,44.54
38.675833344453,-9.20555556642,48.323
38.675833344453,-9.205277788642,55.149
38.675833344453,-9.205000010864,56.16
38.675833344453,-9.204722233086,52.499
38.675833344453,-9.204444455308,47.471
38.675833344453,-9.20416667753,43.122
38.675833344453,-9.203888899752,38.385
38.675555566675,-9.214166677538,36.851
38.675555566675,-9.21388889976,31.339
38.675555566675,-9.213611121982,26.193
38.675555566675,-9.213333344204,20.926
38.675555566675,-9.213055566426,14.444
38.675555566675,-9.212777788648,7.994
38.675555566675,-9.21250001087,5.586
38.675555566675,-9.212222233092,15.545
38.675555566675,-9.211944455314,26.783
38.675555566675,-9.211666677536,36.181
38.675555566675,-9.211388899758,41.271
38.675555566675,-9.21111112198,41.992
38.675555566675,-9.210833344202,41.14
38.675555566675,-9.210555566424,41.967
38.675555566675,-9.210277788646,46.472
38.675555566675,-9.210000010868,50.532
38.675555566675,-9.20972223309,52.375
38.675555566675,-9.209444455312,53.1
38.675555566675,-9.209166677534,48.435
38.675555566675,-9.208888899756,44.441
38.675555566675,-9.208611121978,38.888
38.675555566675,-9.2083333442,31.815
38.675555566675,-9.208055566422,25.862
38.675555566675,-9.207777788644,19.986
38.675555566675,-9.207500010866,7.796
38.675555566675,-9.207222233088,7.28
