latitude,longitude,height
38.725833344493,-9.144166677482,78.684
38.725833344493,-9.143888899704,85.027
38.725833344493,-9.143611121926,88.529
38.725833344493,-9.143333344148,86.046
38.725833344493,-9.14305556637,84.557
38.725833344493,-9.142777788592,86.77
38.725833344493,-9.142500010814,88.57
38.725833344493,-9.142222233036,88.037
38.725833344493,-9.141944455258,86.477
38.725833344493,-9.14166667748,81.096
38.725833344493,-9.141388899702,80.293
38.725833344493,-9.141111121924,78.856
38.725833344493,-9.140833344146,73.306
38.725833344493,-9.140555566368,73.326
38.725833344493,-9.14027778859,75.367
38.725833344493,-9.140000010812,74.656
38.725833344493,-9.139722233034,72.849
38.725833344493,-9.139444455256,65.811
38.725833344493,-9.139166677478,65.958
38.725833344493,-9.1388888997,66.75
38.725833344493,-9.138611121922,66.454
38.725833344493,-9.138333344144,66.077
38.725833344493,-9.138055566366,64.653
38.725833344493,-9.137777788588,61.737
38.725833344493,-9.13750001081,60.084
38.725833344493,-9.137222233032,57.291
38.725833344493,-9.136944455254,54.147
38.725833344493,-9.136666677476,51.745
38.725833344493,-9.136388899698,48.974
38.725833344493,-9.13611112192,46.433
38.725833344493,-9.135833344142,43.47
38.725833344493,-9.135555566364,49.46
38.725833344493,-9.135277788586,44.361
38.725833344493,-9.135000010808,52.358
38.725833344493,-9.13472223303,48.796
38.725833344493,-9.134444455252,48.943
38.725833344493,-9.134166677474,47.662
38.725833344493,-9.133888899696,54.209
38.725555566715,-9.144166677482,69.02
38.725555566715,-9.143888899704,75.687
38.725555566715,-9.143611121926,81.321
38.725555566715,-9.143333344148,86.784
38.725555566715,-9.14305556637,84.959
38.725555566715,-9.142777788592,84.27
38.725555566715,-9.142500010814,88.354
38.725555566715,-9.142222233036,87.107
38.725555566715,-9.141944455258,91.189
38.725555566715,-9.14166667748,84.621
38.725555566715,-9.141388899702,79.158
38.725555566715,-9.141111121924,77.163
38.725555566715,-9.140833344146,75.921
38.725555566715,-9.140555566368,75.249
38.725555566715,-9.14027778859,74.804
38.725555566715,-9.140000010812,70.468
38.725555566715,-9.139722233034,71.053
38.725555566715,-9.139444455256,67.944
38.725555566715,-9.139166677478,66.706
38.725555566715,-9.1388888997,65.927
38.725555566715,-9.138611121922,65.957
38.725555566715,-9.138333344144,67.063
38.725555566715,-9.138055566366,69.055
38.725555566715,-9.137777788588,65.768
38.725555566715,-9.13750001081,60.857
38.725555566715,-9.137222233032,59.043
38.725555566715,-9.136944455254,57.197
38.725555566715,-9.136666677476,53.486
38.725555566715,-9.136388899698,52.353
38.725555566715,-9.13611112192,47.031
38.725555566715,-9.135833344142,41.896
38.725555566715,-9.135555566364,43.142
38.725555566715,-9.135277788586,41.356
38.725555566715,-9.135000010808,50.852
38.725555566715,-9.13472223303,41.855
38.725555566715,-9.134444455252,47.839
38.725555566715,-9.134166677474,51.392
38.725555566715,-9.133888899696,55.625
38.725277788937,-9.144166677482,68.481
38.725277788937,-9.143888899704,72.023
38.725277788937,-9.143611121926,76.881
38.725277788937,-9.143333344148,85.739
38.725277788937,-9.14305556637,86.037
38.725277788937,-9.142777788592,86.83
38.725277788937,-9.142500010814,89.719
38.725277788937,-9.142222233036,85.108
38.725277788937,-9.141944455258,85.657
38.725277788937,-9.14166667748,87.33
38.725277788937,-9.141388899702,84.348
38.725277788937,-9.141111121924,79.405
38.725277788937,-9.140833344146,77.143
38.725277788937,-9.140555566368,76.282
38.725277788937,-9.14027778859,71.417
38.725277788937,-9.140000010812,69.496
38.725277788937,-9.139722233034,69.877
