latitude,longitude,height
38.695833344469,-9.374166677666,19.29
38.695833344469,-9.373888899888,19.479
38.695833344469,-9.37361112211,19.162
38.695833344469,-9.373333344332,19.246
38.695833344469,-9.373055566554,19.798
38.695833344469,-9.372777788776,21.285
38.695833344469,-9.372500010998,23.584
38.695833344469,-9.37222223322,25.483
38.695833344469,-9.371944455442,26.066
38.695833344469,-9.371666677664,23.138
38.695833344469,-9.371388899886,23.01
38.695833344469,-9.371111122108,22.556
38.695833344469,-9.37083334433,24.969
38.695833344469,-9.370555566552,26.425
38.695833344469,-9.370277788774,27.64
38.695833344469,-9.370000010996,27.927
38.695833344469,-9.369722233218,26.996
38.695833344469,-9.36944445544,26.955
38.695833344469,-9.369166677662,26.786
38.695833344469,-9.368888899884,27.068
38.695833344469,-9.368611122106,28.471
38.695833344469,-9.368333344328,26.822
38.695833344469,-9.36805556655,28.211
38.695833344469,-9.367777788772,27.493
38.695833344469,-9.367500010994,24.691
38.695833344469,-9.367222233216,23.236
38.695833344469,-9.366944455438,22.432
38.695833344469,-9.36666667766,22.446
38.695833344469,-9.366388899882,23.073
38.695833344469,-9.366111122104,23.891
38.695833344469,-9.365833344326,25.648
38.695833344469,-9.365555566548,29.509
38.695833344469,-9.36527778877,28.926
38.695833344469,-9.365000010992,30.757
38.695833344469,-9.364722233214,33.787
38.695833344469,-9.364444455436,27.863
38.695833344469,-9.364166677658,29.908
38.695833344469,-9.36388889988,31.938
38.695555566691,-9.374166677666,23.082
38.695555566691,-9.373888899888,22.817
38.695555566691,-9.37361112211,21.675
38.695555566691,-9.373333344332,20.411
38.695555566691,-9.373055566554,19.402
38.695555566691,-9.372777788776,19.836
38.695555566691,-9.372500010998,20.064
38.695555566691,-9.37222223322,20.103
38.695555566691,-9.371944455442,20.447
38.695555566691,-9.371666677664,20.861
38.695555566691,-9.371388899886,20.665
38.695555566691,-9.371111122108,22.067
38.695555566691,-9.37083334433,26.281
38.695555566691,-9.370555566552,23.539
38.695555566691,-9.370277788774,26.02
38.695555566691,-9.370000010996,26.775
38.695555566691,-9.369722233218,25.308
38.695555566691,-9.36944445544,27.239
38.695555566691,-9.369166677662,24.815
38.695555566691,-9.368888899884,27.208
38.695555566691,-9.368611122106,24.318
38.695555566691,-9.368333344328,22.068
38.695555566691,-9.36805556655,30.326
38.695555566691,-9.367777788772,30.816
38.695555566691,-9.367500010994,25.1
38.695555566691,-9.367222233216,23.291
38.695555566691,-9.366944455438,22.631
38.695555566691,-9.36666667766,21.765
38.695555566691,-9.366388899882,22.138
38.695555566691,-9.366111122104,24.865
38.695555566691,-9.365833344326,28.045
38.695555566691,-9.365555566548,32.431
38.695555566691,-9.36527778877,26.582
38.695555566691,-9.365000010992,27.077
38.695555566691,-9.364722233214,29.281
38.695555566691,-9.364444455436,25.617
38.695555566691,-9.364166677658,31.916
38.695555566691,-9.36388889988,32.037
38.695277788913,-9.374166677666,24.178
38.695277788913,-9.373888899888,22.491
38.695277788913,-9.37361112211,22.464
38.695277788913,-9.373333344332,21.576
38.695277788913,-9.373055566554,22.473
38.695277788913,-9.372777788776,23.043
38.695277788913,-9.372500010998,22.766
38.695277788913,-9.37222223322,21.936
38.695277788913,-9.371944455442,20.947
38.695277788913,-9.371666677664,19.764
38.695277788913,-9.371388899886,20.352
38.695277788913,-9.371111122108,19.868
38.695277788913,-9.37083334433,20.832
38.695277788913,-9.370555566552,20.148
38.695277788913,-9.370277788774,22.003
38.695277788913,-9.370000010996,22.132
38.695277788913,-9.369722233218,22.334
38.695277788913,-9.36944445544,24.03
38.695277788913,-9.369166677662,25.485
38.695277788913,-9.368888899884,25.153
38.695277788913,-9.368611122106,25.35
38.695277788913,-9.368333344328,28.323
38.695277788913,-9.36805556655,27.895
38.695277788913,-9.367777788772,27.599
38.695277788913,-9.367500010994,24.84
38.695277788913,-9.367222233216,22.506
38.695277788913,-9.366944455438,21.657
38.695277788913,-9.36666667766,21.014
38.695277788913,-9.366388899882,24.456
38.695277788913,-9.366111122104,33.845
38.695277788913,-9.365833344326,36.595
38.695277788913,-9.365555566548,38.766
38.695277788913,-9.36527778877,31.618
38.695277788913,-9.365000010992,35.871
38.695277788913,-9.364722233214,34.203
38.695277788913,-9.364444455436,33.559
38.695277788913,-9.364166677658,33.87
38.695277788913,-9.36388889988,32.045
38.695000011135,-9.374166677666,22.765
38.695000011135,-9.373888899888,23.729
38.695000011135,-9.37361112211,24.389
38.695000011135,-9.373333344332,24.194
38.695000011135,-9.373055566554,21.683
38.695000011135,-9.372777788776,22.8
38.695000011135,-9.372500010998,24.43
38.695000011135,-9.37222223322,25.585
38.695000011135,-9.371944455442,23.361
38.695000011135,-9.371666677664,21.905
38.695000011135,-9.371388899886,23.129
38.695000011135,-9.371111122108,21.851
38.695000011135,-9.37083334433,20.69
38.695000011135,-9.370555566552,20.04
38.695000011135,-9.370277788774,19.293
38.695000011135,-9.370000010996,19.411
38.695000011135,-9.369722233218,19.253
38.695000011135,-9.36944445544,19.341
38.695000011135,-9.369166677662,22.599
38.695000011135,-9.368888899884,21.564
38.695000011135,-9.368611122106,22.876
38.695000011135,-9.368333344328,27.066
38.695000011135,-9.36805556655,26.053
38.695000011135,-9.367777788772,28.096
38.695000011135,-9.367500010994,24.864
38.695000011135,-9.367222233216,21.25
38.695000011135,-9.366944455438,19.386
38.695000011135,-9.36666667766,21.337
38.695000011135,-9.366388899882,24.801
38.695000011135,-9.366111122104,27.762
38.695000011135,-9.365833344326,28.855
38.695000011135,-9.365555566548,34.474
38.695000011135,-9.36527778877,32.721
38.695000011135,-9.365000010992,35.476
38.695000011135,-9.364722233214,33.255
38.695000011135,-9.364444455436,32.628
38.695000011135,-9.364166677658,29.474
38.695000011135,-9.36388889988,28.994
38.694722233357,-9.374166677666,20.82
38.694722233357,-9.373888899888,25.926
38.694722233357,-9.37361112211,30.752
38.694722233357,-9.373333344332,34.842
38.694722233357,-9.373055566554,30.654
38.694722233357,-9.372777788776,27.773
38.694722233357,-9.372500010998,24.172
38.694722233357,-9.37222223322,23.409
38.694722233357,-9.371944455442,21.681
38.694722233357,-9.371666677664,18.612
38.694722233357,-9.371388899886,20.908
38.694722233357,-9.371111122108,21.144
38.694722233357,-9.37083334433,19.541
38.694722233357,-9.370555566552,20.23
38.694722233357,-9.370277788774,20.565
38.694722233357,-9.370000010996,20.612
38.694722233357,-9.369722233218,20.462
38.694722233357,-9.36944445544,18.413
38.694722233357,-9.369166677662,16.598
