latitude,longitude,height
38.755833344517,-9.224166677546,90.458
38.755833344517,-9.223888899768,92.044
38.755833344517,-9.22361112199,89.952
38.755833344517,-9.223333344212,89.463
38.755833344517,-9.223055566434,93.422
38.755833344517,-9.222777788656,98.943
38.755833344517,-9.222500010878,96.563
38.755833344517,-9.2222222331,98.131
38.755833344517,-9.221944455322,99.956
38.755833344517,-9.221666677544,95.664
38.755833344517,-9.221388899766,88.938
38.755833344517,-9.221111121988,88.985
38.755833344517,-9.22083334421,89.84
38.755833344517,-9.220555566432,92.726
38.755833344517,-9.220277788654,93.289
38.755833344517,-9.220000010876,93.673
38.755833344517,-9.219722233098,89.717
38.755833344517,-9.21944445532,91.211
38.755833344517,-9.219166677542,92.624
38.755833344517,-9.218888899764,93.479
38.755833344517,-9.218611121986,92.976
38.755833344517,-9.218333344208,93.873
38.755833344517,-9.21805556643,92.145
38.755833344517,-9.217777788652,88.754
38.755833344517,-9.217500010874,87.241
38.755833344517,-9.217222233096,88.085
38.755833344517,-9.216944455318,87.919
38.755833344517,-9.21666667754,87.217
38.755833344517,-9.216388899762,86.438
38.755833344517,-9.216111121984,84.332
38.755833344517,-9.215833344206,84.002
38.755833344517,-9.215555566428,84.565
38.755833344517,-9.21527778865,84.185
38.755833344517,-9.215000010872,82.98
38.755833344517,-9.214722233094,83.327
38.755833344517,-9.214444455316,81.664
38.755833344517,-9.214166677538,80.738
38.755833344517,-9.21388889976,80.618
38.755555566739,-9.224166677546,97.599
38.755555566739,-9.223888899768,93.591
38.755555566739,-9.22361112199,88.531
38.755555566739,-9.223333344212,86.321
38.755555566739,-9.223055566434,93.655
38.755555566739,-9.222777788656,98.249
38.755555566739,-9.222500010878,96.31
38.755555566739,-9.2222222331,95.563
38.755555566739,-9.221944455322,95.264
38.755555566739,-9.221666677544,91.872
38.755555566739,-9.221388899766,91.995
38.755555566739,-9.221111121988,92.256
38.755555566739,-9.22083334421,90.221
38.755555566739,-9.220555566432,92.507
38.755555566739,-9.220277788654,91.767
38.755555566739,-9.220000010876,91.856
38.755555566739,-9.219722233098,89.896
38.755555566739,-9.21944445532,88.614
38.755555566739,-9.219166677542,90.55
38.755555566739,-9.218888899764,89.795
38.755555566739,-9.218611121986,91.106
38.755555566739,-9.218333344208,90.475
38.755555566739,-9.21805556643,89.686
38.755555566739,-9.217777788652,85.949
38.755555566739,-9.217500010874,84.318
38.755555566739,-9.217222233096,84.887
38.755555566739,-9.216944455318,84.783
38.755555566739,-9.21666667754,84.977
38.755555566739,-9.216388899762,85.466
38.755555566739,-9.216111121984,85.598
38.755555566739,-9.215833344206,85.207
38.755555566739,-9.215555566428,83.235
38.755555566739,-9.21527778865,82.386
38.755555566739,-9.215000010872,82.168
38.755555566739,-9.214722233094,81.378
38.755555566739,-9.214444455316,82.29
38.755555566739,-9.214166677538,80.693
38.755555566739,-9.21388889976,80.571
