latitude,longitude,height
38.705833344477,-9.20416667753,87.892
38.705833344477,-9.203888899752,87.469
38.705833344477,-9.203611121974,89.272
38.705833344477,-9.203333344196,82.936
38.705833344477,-9.203055566418,75.845
38.705833344477,-9.20277778864,76.57
38.705833344477,-9.202500010862,77.022
38.705833344477,-9.202222233084,75.828
38.705833344477,-9.201944455306,70.851
38.705833344477,-9.201666677528,70.843
38.705833344477,-9.20138889975,71.202
38.705833344477,-9.201111121972,72.742
38.705833344477,-9.200833344194,73.277
38.705833344477,-9.200555566416,72.668
38.705833344477,-9.200277788638,70.216
38.705833344477,-9.20000001086,70.844
38.705833344477,-9.199722233082,70.394
38.705833344477,-9.199444455304,69.612
38.705833344477,-9.199166677526,68.64
38.705833344477,-9.198888899748,69.546
38.705833344477,-9.19861112197,68.113
38.705833344477,-9.198333344192,69.626
38.705833344477,-9.198055566414,68.755
38.705833344477,-9.197777788636,68.912
38.705833344477,-9.197500010858,69.993
38.705833344477,-9.19722223308,69.793
38.705833344477,-9.196944455302,68.622
38.705833344477,-9.196666677524,69.291
38.705833344477,-9.196388899746,69.673
38.705833344477,-9.196111121968,70.356
38.705833344477,-9.19583334419,69.091
38.705833344477,-9.195555566412,67.772
38.705833344477,-9.195277788634,67.094
38.705833344477,-9.195000010856,65.368
38.705833344477,-9.194722233078,64.097
38.705833344477,-9.1944444553,63.986
38.705833344477,-9.194166677522,67.831
38.705833344477,-9.193888899744,61.904
38.705555566699,-9.20416667753,80.58
38.705555566699,-9.203888899752,79.282
38.705555566699,-9.203611121974,79.571
38.705555566699,-9.203333344196,79.743
38.705555566699,-9.203055566418,76.161
38.705555566699,-9.20277778864,73.744
38.705555566699,-9.202500010862,71.682
38.705555566699,-9.202222233084,72.008
38.705555566699,-9.201944455306,70.625
38.705555566699,-9.201666677528,69.443
38.705555566699,-9.20138889975,68.96
38.705555566699,-9.201111121972,67.936
38.705555566699,-9.200833344194,67.036
38.705555566699,-9.200555566416,65.416
38.705555566699,-9.200277788638,66.335
38.705555566699,-9.20000001086,66.545
38.705555566699,-9.199722233082,67.235
38.705555566699,-9.199444455304,66.524
38.705555566699,-9.199166677526,65.282
38.705555566699,-9.198888899748,66.751
38.705555566699,-9.19861112197,67.065
38.705555566699,-9.198333344192,66.774
38.705555566699,-9.198055566414,64.633
38.705555566699,-9.197777788636,64.457
38.705555566699,-9.197500010858,65.389
38.705555566699,-9.19722223308,66.45
38.705555566699,-9.196944455302,66.961
38.705555566699,-9.196666677524,67.981
38.705555566699,-9.196388899746,70.372
38.705555566699,-9.196111121968,69.901
38.705555566699,-9.19583334419,69.536
38.705555566699,-9.195555566412,69.804
38.705555566699,-9.195277788634,71.316
38.705555566699,-9.195000010856,71.445
38.705555566699,-9.194722233078,71.306
38.705555566699,-9.1944444553,70.759
38.705555566699,-9.194166677522,72.713
38.705555566699,-9.193888899744,67.871
38.705277788921,-9.20416667753,81.362
38.705277788921,-9.203888899752,79.194
38.705277788921,-9.203611121974,80.631
38.705277788921,-9.203333344196,77.269
38.705277788921,-9.203055566418,74.484
38.705277788921,-9.20277778864,73.558
38.705277788921,-9.202500010862,72.645
38.705277788921,-9.202222233084,70.146
38.705277788921,-9.201944455306,69.236
38.705277788921,-9.201666677528,66.425
38.705277788921,-9.20138889975,64.657
38.705277788921,-9.201111121972,63.962
38.705277788921,-9.200833344194,63.893
38.705277788921,-9.200555566416,64.012
38.705277788921,-9.200277788638,63.736
38.705277788921,-9.20000001086,64.531
38.705277788921,-9.199722233082,63.508
38.705277788921,-9.199444455304,65.452
38.705277788921,-9.199166677526,62.43
38.705277788921,-9.198888899748,62.002
38.705277788921,-9.19861112197,62.907
38.705277788921,-9.198333344192,62.002
38.705277788921,-9.198055566414,61.467
38.705277788921,-9.197777788636,61.499
38.705277788921,-9.197500010858,61.813
38.705277788921,-9.19722223308,63.105
38.705277788921,-9.196944455302,64.049
38.705277788921,-9.196666677524,65.902
38.705277788921,-9.196388899746,66.23
38.705277788921,-9.196111121968,69.766
38.705277788921,-9.19583334419,68.574
38.705277788921,-9.195555566412,66.16
38.705277788921,-9.195277788634,66.755
38.705277788921,-9.195000010856,65.375
38.705277788921,-9.194722233078,66.283
38.705277788921,-9.1944444553,63.497
38.705277788921,-9.194166677522,64.928
38.705277788921,-9.193888899744,65.004
38.705000011143,-9.20416667753,75.031
38.705000011143,-9.203888899752,73.702
38.705000011143,-9.203611121974,72.658
38.705000011143,-9.203333344196,73.583
38.705000011143,-9.203055566418,72.376
38.705000011143,-9.20277778864,71.179
38.705000011143,-9.202500010862,71.348
38.705000011143,-9.202222233084,69.238
38.705000011143,-9.201944455306,68.647
38.705000011143,-9.201666677528,63.582
38.705000011143,-9.20138889975,59.872
38.705000011143,-9.201111121972,60.737
38.705000011143,-9.200833344194,62.118
