latitude,longitude,height
38.762777788967,-9.40416667769,207.951
38.762777788967,-9.403888899912,203.626
38.762777788967,-9.403611122134,198.415
38.762777788967,-9.403333344356,192.92
38.762777788967,-9.403055566578,189.741
38.762777788967,-9.4027777888,187.419
38.762777788967,-9.402500011022,184.655
38.762777788967,-9.402222233244,184.821
38.762777788967,-9.401944455466,184.372
38.762777788967,-9.401666677688,177.134
38.762777788967,-9.40138889991,170.993
38.762777788967,-9.401111122132,168.228
38.762777788967,-9.400833344354,164.025
38.762777788967,-9.400555566576,163.111
38.762777788967,-9.400277788798,159.724
38.762777788967,-9.40000001102,148.881
38.762777788967,-9.399722233242,147.712
38.762777788967,-9.399444455464,147.014
38.762777788967,-9.399166677686,149.337
38.762777788967,-9.398888899908,148.18
38.762777788967,-9.39861112213,144.046
38.762777788967,-9.398333344352,146.658
38.762777788967,-9.398055566574,147.384
38.762777788967,-9.397777788796,148.568
38.762777788967,-9.397500011018,146.569
38.762777788967,-9.39722223324,148.198
38.762777788967,-9.396944455462,150.608
38.762777788967,-9.396666677684,151.809
38.762777788967,-9.396388899906,156.683
38.762777788967,-9.396111122128,159.236
38.762777788967,-9.39583334435,154.414
38.762777788967,-9.395555566572,159.223
38.762777788967,-9.395277788794,168.743
38.762777788967,-9.395000011016,171.748
38.762777788967,-9.394722233238,171.575
38.762777788967,-9.39444445546,174.386
38.762777788967,-9.394166677682,177.951
38.762777788967,-9.393888899904,173.656
38.762500011189,-9.40416667769,193.462
38.762500011189,-9.403888899912,192.19
38.762500011189,-9.403611122134,192.55
38.762500011189,-9.403333344356,191.66
38.762500011189,-9.403055566578,188.907
38.762500011189,-9.4027777888,183.84
38.762500011189,-9.402500011022,180.65
38.762500011189,-9.402222233244,178.625
38.762500011189,-9.401944455466,174.788
38.762500011189,-9.401666677688,168.226
38.762500011189,-9.40138889991,165.189
38.762500011189,-9.401111122132,161.39
38.762500011189,-9.400833344354,160.39
38.762500011189,-9.400555566576,160.88
38.762500011189,-9.400277788798,155.205
38.762500011189,-9.40000001102,147.472
38.762500011189,-9.399722233242,146.406
38.762500011189,-9.399444455464,146.141
38.762500011189,-9.399166677686,144.807
38.762500011189,-9.398888899908,145.154
38.762500011189,-9.39861112213,146.845
38.762500011189,-9.398333344352,148.38
38.762500011189,-9.398055566574,150.544
38.762500011189,-9.397777788796,147.697
38.762500011189,-9.397500011018,146.426
38.762500011189,-9.39722223324,147.726
38.762500011189,-9.396944455462,148.718
38.762500011189,-9.396666677684,151.039
38.762500011189,-9.396388899906,152.553
38.762500011189,-9.396111122128,149.958
38.762500011189,-9.39583334435,153.689
38.762500011189,-9.395555566572,160.408
38.762500011189,-9.395277788794,167.946
38.762500011189,-9.395000011016,174.85
38.762500011189,-9.394722233238,175.968
38.762500011189,-9.39444445546,172.513
38.762500011189,-9.394166677682,169.242
38.762500011189,-9.393888899904,170.951
38.762222233411,-9.40416667769,190.043
38.762222233411,-9.403888899912,188.806
38.762222233411,-9.403611122134,187.216
38.762222233411,-9.403333344356,184.36
