latitude,longitude,height
38.762777788967,-9.334166677634,106.225
38.762777788967,-9.333888899856,104.474
38.762777788967,-9.333611122078,103.71
38.762777788967,-9.3333333443,101.749
38.762777788967,-9.333055566522,100.33
38.762777788967,-9.332777788744,98.8
38.762777788967,-9.332500010966,97.496
38.762777788967,-9.332222233188,96.974
38.762777788967,-9.33194445541,97.405
38.762777788967,-9.331666677632,97.028
38.762777788967,-9.331388899854,98.838
38.762777788967,-9.331111122076,100.319
38.762777788967,-9.330833344298,103.126
38.762777788967,-9.33055556652,105.565
38.762777788967,-9.330277788742,107.546
38.762777788967,-9.330000010964,109.668
38.762777788967,-9.329722233186,113.897
38.762777788967,-9.329444455408,119.111
38.762777788967,-9.32916667763,126.035
38.762777788967,-9.328888899852,130.287
38.762777788967,-9.328611122074,131.28
38.762777788967,-9.328333344296,130.331
38.762777788967,-9.328055566518,129.016
38.762777788967,-9.32777778874,126.621
38.762777788967,-9.327500010962,125.306
38.762777788967,-9.327222233184,122.839
38.762777788967,-9.326944455406,121.244
38.762777788967,-9.326666677628,120.8
38.762777788967,-9.32638889985,117.543
38.762777788967,-9.326111122072,116.229
38.762777788967,-9.325833344294,115.795
38.762777788967,-9.325555566516,116.289
38.762777788967,-9.325277788738,116.093
38.762777788967,-9.32500001096,114.455
38.762777788967,-9.324722233182,114.62
38.762777788967,-9.324444455404,115.606
38.762777788967,-9.324166677626,115.169
38.762777788967,-9.323888899848,115.66
38.762500011189,-9.334166677634,105.139
38.762500011189,-9.333888899856,104.116
38.762500011189,-9.333611122078,103.731
38.762500011189,-9.3333333443,101.936
38.762500011189,-9.333055566522,100.308
38.762500011189,-9.332777788744,99.369
38.762500011189,-9.332500010966,97.887
38.762500011189,-9.332222233188,96.135
38.762500011189,-9.33194445541,96.82
38.762500011189,-9.331666677632,96.132
38.762500011189,-9.331388899854,96.39
38.762500011189,-9.331111122076,99.164
38.762500011189,-9.330833344298,101.759
38.762500011189,-9.33055556652,103.465
38.762500011189,-9.330277788742,106.587
38.762500011189,-9.330000010964,109.847
38.762500011189,-9.329722233186,115.704
38.762500011189,-9.329444455408,119.97
38.762500011189,-9.32916667763,124.189
38.762500011189,-9.328888899852,127.687
38.762500011189,-9.328611122074,128.393
38.762500011189,-9.328333344296,125.649
38.762500011189,-9.328055566518,123.788
38.762500011189,-9.32777778874,122.018
38.762500011189,-9.327500010962,120.876
38.762500011189,-9.327222233184,118.331
38.762500011189,-9.326944455406,117.706
38.762500011189,-9.326666677628,116.311
38.762500011189,-9.32638889985,115.119
38.762500011189,-9.326111122072,113.954
38.762500011189,-9.325833344294,113.182
38.762500011189,-9.325555566516,113.579
38.762500011189,-9.325277788738,112.814
38.762500011189,-9.32500001096,113.798
38.762500011189,-9.324722233182,114.556
38.762500011189,-9.324444455404,114.755
38.762500011189,-9.324166677626,114.887
38.762500011189,-9.323888899848,115.382
38.762222233411,-9.334166677634,103.942
38.762222233411,-9.333888899856,104.286
38.762222233411,-9.333611122078,103.518
38.762222233411,-9.3333333443,101.94
38.762222233411,-9.333055566522,100.711
38.762222233411,-9.332777788744,99.146
38.762222233411,-9.332500010966,98.654
38.762222233411,-9.332222233188,95.551
38.762222233411,-9.33194445541,95.808
38.762222233411,-9.331666677632,95.021
38.762222233411,-9.331388899854,95.362
38.762222233411,-9.331111122076,97.637
38.762222233411,-9.330833344298,99.895
38.762222233411,-9.33055556652,102.231
38.762222233411,-9.330277788742,105.592
38.762222233411,-9.330000010964,110.386
38.762222233411,-9.329722233186,117.863
38.762222233411,-9.329444455408,122.81
38.762222233411,-9.32916667763,125.461
38.762222233411,-9.328888899852,126.015
38.762222233411,-9.328611122074,123.606
38.762222233411,-9.328333344296,121.879
38.762222233411,-9.328055566518,120.103
38.762222233411,-9.32777778874,118.623
38.762222233411,-9.327500010962,115.919
38.762222233411,-9.327222233184,115.907
38.762222233411,-9.326944455406,115.485
38.762222233411,-9.326666677628,113.761
38.762222233411,-9.32638889985,113.468
38.762222233411,-9.326111122072,113.72
38.762222233411,-9.325833344294,113.214
38.762222233411,-9.325555566516,113.69
38.762222233411,-9.325277788738,113.799
38.762222233411,-9.32500001096,114.838
38.762222233411,-9.324722233182,116.153
38.762222233411,-9.324444455404,115.565
38.762222233411,-9.324166677626,115.336
38.762222233411,-9.323888899848,113.896
38.761944455633,-9.334166677634,103.303
38.761944455633,-9.333888899856,103.02
38.761944455633,-9.333611122078,101.685
38.761944455633,-9.3333333443,100.775
38.761944455633,-9.333055566522,100.365
38.761944455633,-9.332777788744,97.964
38.761944455633,-9.332500010966,96.291
38.761944455633,-9.332222233188,94.821
38.761944455633,-9.33194445541,95.149
38.761944455633,-9.331666677632,96.551
38.761944455633,-9.331388899854,95.325
38.761944455633,-9.331111122076,96.161
38.761944455633,-9.330833344298,97.912
38.761944455633,-9.33055556652,100.461
38.761944455633,-9.330277788742,105.049
38.761944455633,-9.330000010964,111.81
38.761944455633,-9.329722233186,119.347
38.761944455633,-9.329444455408,122.299
38.761944455633,-9.32916667763,123.736
38.761944455633,-9.328888899852,123.042
38.761944455633,-9.328611122074,120.197
38.761944455633,-9.328333344296,117.45
38.761944455633,-9.328055566518,115.868
38.761944455633,-9.32777778874,112.853
38.761944455633,-9.327500010962,112.54
38.761944455633,-9.327222233184,112.607
38.761944455633,-9.326944455406,112.388
38.761944455633,-9.326666677628,112.393
38.761944455633,-9.32638889985,112.611
38.761944455633,-9.326111122072,113.407
38.761944455633,-9.325833344294,113.478
38.761944455633,-9.325555566516,114.07
38.761944455633,-9.325277788738,116.024
38.761944455633,-9.32500001096,114.977
38.761944455633,-9.324722233182,113.976
38.761944455633,-9.324444455404,113.419
38.761944455633,-9.324166677626,111.871
38.761944455633,-9.323888899848,109.53
38.761666677855,-9.334166677634,101.211
38.761666677855,-9.333888899856,100.877
38.761666677855,-9.333611122078,99.975
38.761666677855,-9.3333333443,99.583
38.761666677855,-9.333055566522,99.469
38.761666677855,-9.332777788744,96.641
38.761666677855,-9.332500010966,95.535
38.761666677855,-9.332222233188,94.583
38.761666677855,-9.33194445541,96.136
38.761666677855,-9.331666677632,97.309
38.761666677855,-9.331388899854,95.188
38.761666677855,-9.331111122076,95.928
38.761666677855,-9.330833344298,96.772
38.761666677855,-9.33055556652,99.573
38.761666677855,-9.330277788742,105.089
38.761666677855,-9.330000010964,112.854
38.761666677855,-9.329722233186,119.105
38.761666677855,-9.329444455408,121.756
38.761666677855,-9.32916667763,121.448
38.761666677855,-9.328888899852,119.482
38.761666677855,-9.328611122074,116.426
38.761666677855,-9.328333344296,112.973
38.761666677855,-9.328055566518,112.341
38.761666677855,-9.32777778874,110.874
38.761666677855,-9.327500010962,112.8
38.761666677855,-9.327222233184,114.119
38.761666677855,-9.326944455406,113.179
38.761666677855,-9.326666677628,112.552
38.761666677855,-9.32638889985,112.956
38.761666677855,-9.326111122072,113.567
38.761666677855,-9.325833344294,113.718
38.761666677855,-9.325555566516,113.053
38.761666677855,-9.325277788738,112.755
38.761666677855,-9.32500001096,110.84
38.761666677855,-9.324722233182,109.082
38.761666677855,-9.324444455404,107.227
38.761666677855,-9.324166677626,106.215
38.761666677855,-9.323888899848,105.348
38.761388900077,-9.334166677634,98.873
38.761388900077,-9.333888899856,98.375
38.761388900077,-9.333611122078,98.304
38.761388900077,-9.3333333443,97.407
38.761388900077,-9.333055566522,96.765
38.761388900077,-9.332777788744,96.745
38.761388900077,-9.332500010966,95.853
38.761388900077,-9.332222233188,95.473
38.761388900077,-9.33194445541,96.149
38.761388900077,-9.331666677632,96.683
38.761388900077,-9.331388899854,95.68
38.761388900077,-9.331111122076,95.39
38.761388900077,-9.330833344298,95.631
38.761388900077,-9.33055556652,98.22
38.761388900077,-9.330277788742,104.966
38.761388900077,-9.330000010964,112.607
38.761388900077,-9.329722233186,117.698
38.761388900077,-9.329444455408,120.442
38.761388900077,-9.32916667763,119.271
38.761388900077,-9.328888899852,116.85
38.761388900077,-9.328611122074,112.681
38.761388900077,-9.328333344296,109.781
38.761388900077,-9.328055566518,109.668
38.761388900077,-9.32777778874,111.16
38.761388900077,-9.327500010962,111.338
38.761388900077,-9.327222233184,111.63
38.761388900077,-9.326944455406,113.452
38.761388900077,-9.326666677628,112.135
38.761388900077,-9.32638889985,113.296
38.761388900077,-9.326111122072,112.513
38.761388900077,-9.325833344294,110.872
38.761388900077,-9.325555566516,109.155
38.761388900077,-9.325277788738,107.814
38.761388900077,-9.32500001096,106.085
38.761388900077,-9.324722233182,104.209
38.761388900077,-9.324444455404,103.904
38.761388900077,-9.324166677626,103.319
38.761388900077,-9.323888899848,104.163
38.761111122299,-9.334166677634,99.047
38.761111122299,-9.333888899856,98.157
38.761111122299,-9.333611122078,97.61
38.761111122299,-9.3333333443,96.664
38.761111122299,-9.333055566522,96.503
38.761111122299,-9.332777788744,96.627
38.761111122299,-9.332500010966,98.024
38.761111122299,-9.332222233188,101.59
38.761111122299,-9.33194445541,100.063
38.761111122299,-9.331666677632,95.757
38.761111122299,-9.331388899854,94.992
38.761111122299,-9.331111122076,95.094
38.761111122299,-9.330833344298,94.885
38.761111122299,-9.33055556652,99.231
38.761111122299,-9.330277788742,106.495
38.761111122299,-9.330000010964,111.681
