latitude,longitude,height
38.695833344469,-9.274166677586,0.0
38.695833344469,-9.273888899808,0.0
38.695833344469,-9.27361112203,0.0
38.695833344469,-9.273333344252,0.0
38.695833344469,-9.273055566474,0.0
38.695833344469,-9.272777788696,0.0
38.695833344469,-9.272500010918,0.0
38.695833344469,-9.27222223314,0.0
38.695833344469,-9.271944455362,0.0
38.695833344469,-9.271666677584,0.0
38.695833344469,-9.271388899806,0.0
38.695833344469,-9.271111122028,0.0
38.695833344469,-9.27083334425,0.0
38.695833344469,-9.270555566472,0.0
38.695833344469,-9.270277788694,0.0
38.695833344469,-9.270000010916,0.0
38.695833344469,-9.269722233138,0.0
38.695833344469,-9.26944445536,0.0
38.695833344469,-9.269166677582,0.0
38.695833344469,-9.268888899804,0.0
38.695833344469,-9.268611122026,0.0
38.695833344469,-9.268333344248,0.0
38.695833344469,-9.26805556647,0.0
38.695833344469,-9.267777788692,0.0
38.695833344469,-9.267500010914,0.0
38.695833344469,-9.267222233136,0.0
38.695833344469,-9.266944455358,0.0
38.695833344469,-9.26666667758,0.0
38.695833344469,-9.266388899802,0.0
38.695833344469,-9.266111122024,0.0
38.695833344469,-9.265833344246,0.0
38.695833344469,-9.265555566468,0.0
38.695833344469,-9.26527778869,0.0
38.695833344469,-9.265000010912,0.0
38.695833344469,-9.264722233134,0.0
38.695833344469,-9.264444455356,0.0
38.695833344469,-9.264166677578,0.0
38.695833344469,-9.2638888998,0.0
38.695555566691,-9.274166677586,0.0
38.695555566691,-9.273888899808,0.0
38.695555566691,-9.27361112203,0.0
38.695555566691,-9.273333344252,0.0
38.695555566691,-9.273055566474,0.0
38.695555566691,-9.272777788696,0.0
38.695555566691,-9.272500010918,0.0
38.695555566691,-9.27222223314,0.0
38.695555566691,-9.271944455362,0.0
38.695555566691,-9.271666677584,0.0
38.695555566691,-9.271388899806,0.0
38.695555566691,-9.271111122028,0.0
38.695555566691,-9.27083334425,0.0
38.695555566691,-9.270555566472,0.0
38.695555566691,-9.270277788694,0.0
38.695555566691,-9.270000010916,0.0
38.695555566691,-9.269722233138,0.0
38.695555566691,-9.26944445536,0.0
38.695555566691,-9.269166677582,0.0
38.695555566691,-9.268888899804,0.0
38.695555566691,-9.268611122026,0.0
38.695555566691,-9.268333344248,0.0
38.695555566691,-9.26805556647,0.0
38.695555566691,-9.267777788692,0.0
38.695555566691,-9.267500010914,0.0
38.695555566691,-9.267222233136,0.0
38.695555566691,-9.266944455358,0.0
38.695555566691,-9.26666667758,0.0
38.695555566691,-9.266388899802,0.0
38.695555566691,-9.266111122024,0.0
38.695555566691,-9.265833344246,0.0
38.695555566691,-9.265555566468,0.0
38.695555566691,-9.26527778869,0.0
38.695555566691,-9.265000010912,0.0
38.695555566691,-9.264722233134,0.0
38.695555566691,-9.264444455356,0.0
38.695555566691,-9.264166677578,0.0
38.695555566691,-9.2638888998,0.0
38.695277788913,-9.274166677586,0.0
38.695277788913,-9.273888899808,0.0
38.695277788913,-9.27361112203,0.0
38.695277788913,-9.273333344252,0.0
38.695277788913,-9.273055566474,0.0
38.695277788913,-9.272777788696,0.0
38.695277788913,-9.272500010918,0.0
38.695277788913,-9.27222223314,0.0
38.695277788913,-9.271944455362,0.0
38.695277788913,-9.271666677584,0.0
38.695277788913,-9.271388899806,0.0
