latitude,longitude,height
38.725833344493,-9.364166677658,88.342
38.725833344493,-9.36388889988,86.912
38.725833344493,-9.363611122102,84.382
38.725833344493,-9.363333344324,80.606
38.725833344493,-9.363055566546,76.316
38.725833344493,-9.362777788768,74.551
38.725833344493,-9.36250001099,73.375
38.725833344493,-9.362222233212,74.333
38.725833344493,-9.361944455434,76.474
38.725833344493,-9.361666677656,79.896
38.725833344493,-9.361388899878,84.888
38.725833344493,-9.3611111221,89.169
38.725833344493,-9.360833344322,94.821
38.725833344493,-9.360555566544,97.025
38.725833344493,-9.360277788766,100.596
38.725833344493,-9.360000010988,102.548
38.725833344493,-9.35972223321,102.262
38.725833344493,-9.359444455432,101.72
38.725833344493,-9.359166677654,101.966
38.725833344493,-9.358888899876,101.266
38.725833344493,-9.358611122098,100.132
38.725833344493,-9.35833334432,96.209
38.725833344493,-9.358055566542,93.257
38.725833344493,-9.357777788764,92.961
38.725833344493,-9.357500010986,92.965
38.725833344493,-9.357222233208,92.428
38.725833344493,-9.35694445543,92.313
38.725833344493,-9.356666677652,92.033
38.725833344493,-9.356388899874,92.477
38.725833344493,-9.356111122096,92.695
38.725833344493,-9.355833344318,92.661
38.725833344493,-9.35555556654,92.677
38.725833344493,-9.355277788762,92.663
38.725833344493,-9.355000010984,92.906
38.725833344493,-9.354722233206,92.5
38.725833344493,-9.354444455428,94.623
38.725833344493,-9.35416667765,99.954
38.725833344493,-9.353888899872,101.388
38.725555566715,-9.364166677658,83.218
38.725555566715,-9.36388889988,82.533
38.725555566715,-9.363611122102,79.933
38.725555566715,-9.363333344324,76.43
38.725555566715,-9.363055566546,73.743
38.725555566715,-9.362777788768,73.175
38.725555566715,-9.36250001099,73.015
38.725555566715,-9.362222233212,74.188
38.725555566715,-9.361944455434,76.198
38.725555566715,-9.361666677656,81.326
38.725555566715,-9.361388899878,87.044
38.725555566715,-9.3611111221,90.366
38.725555566715,-9.360833344322,94.92
38.725555566715,-9.360555566544,98.274
38.725555566715,-9.360277788766,100.991
38.725555566715,-9.360000010988,102.452
38.725555566715,-9.35972223321,100.518
38.725555566715,-9.359444455432,102.732
38.725555566715,-9.359166677654,102.026
38.725555566715,-9.358888899876,100.562
38.725555566715,-9.358611122098,98.368
38.725555566715,-9.35833334432,97.111
38.725555566715,-9.358055566542,93.924
38.725555566715,-9.357777788764,95.42
38.725555566715,-9.357500010986,93.17
38.725555566715,-9.357222233208,92.736
38.725555566715,-9.35694445543,92.867
38.725555566715,-9.356666677652,92.144
38.725555566715,-9.356388899874,91.998
38.725555566715,-9.356111122096,92.124
38.725555566715,-9.355833344318,91.926
38.725555566715,-9.35555556654,92.305
38.725555566715,-9.355277788762,92.191
38.725555566715,-9.355000010984,92.935
38.725555566715,-9.354722233206,92.5
38.725555566715,-9.354444455428,93.434
38.725555566715,-9.35416667765,97.733
38.725555566715,-9.353888899872,98.252
38.725277788937,-9.364166677658,81.031
38.725277788937,-9.36388889988,79.689
38.725277788937,-9.363611122102,78.457
38.725277788937,-9.363333344324,76.399
38.725277788937,-9.363055566546,73.479
38.725277788937,-9.362777788768,72.501
38.725277788937,-9.36250001099,72.927
38.725277788937,-9.362222233212,74.383
38.725277788937,-9.361944455434,77.711
38.725277788937,-9.361666677656,82.423
38.725277788937,-9.361388899878,87.209
38.725277788937,-9.3611111221,92.225
38.725277788937,-9.360833344322,95.96
38.725277788937,-9.360555566544,99.129
38.725277788937,-9.360277788766,102.46
38.725277788937,-9.360000010988,101.978
38.725277788937,-9.35972223321,103.422
38.725277788937,-9.359444455432,100.269
38.725277788937,-9.359166677654,101.276
38.725277788937,-9.358888899876,98.308
38.725277788937,-9.358611122098,96.744
38.725277788937,-9.35833334432,95.68
38.725277788937,-9.358055566542,93.387
38.725277788937,-9.357777788764,92.752
38.725277788937,-9.357500010986,92.294
38.725277788937,-9.357222233208,92.131
38.725277788937,-9.35694445543,92.0
38.725277788937,-9.356666677652,92.0
38.725277788937,-9.356388899874,92.0
38.725277788937,-9.356111122096,92.179
38.725277788937,-9.355833344318,91.672
38.725277788937,-9.35555556654,92.108
38.725277788937,-9.355277788762,91.951
38.725277788937,-9.355000010984,92.014
38.725277788937,-9.354722233206,92.189
38.725277788937,-9.354444455428,92.05
38.725277788937,-9.35416667765,93.151
38.725277788937,-9.353888899872,97.938
38.725000011159,-9.364166677658,78.818
38.725000011159,-9.36388889988,78.303
38.725000011159,-9.363611122102,77.226
38.725000011159,-9.363333344324,74.08
38.725000011159,-9.363055566546,72.519
38.725000011159,-9.362777788768,71.602
38.725000011159,-9.36250001099,72.31
38.725000011159,-9.362222233212,74.37
38.725000011159,-9.361944455434,78.693
