latitude,longitude,height
38.762777788967,-9.20416667753,66.707
38.762777788967,-9.203888899752,71.843
38.762777788967,-9.203611121974,74.621
38.762777788967,-9.203333344196,81.144
38.762777788967,-9.203055566418,86.024
38.762777788967,-9.20277778864,86.58
38.762777788967,-9.202500010862,81.436
38.762777788967,-9.202222233084,85.814
38.762777788967,-9.201944455306,89.019
38.762777788967,-9.201666677528,89.127
38.762777788967,-9.20138889975,89.382
38.762777788967,-9.201111121972,94.485
38.762777788967,-9.200833344194,97.135
38.762777788967,-9.200555566416,99.609
38.762777788967,-9.200277788638,100.373
38.762777788967,-9.20000001086,99.774
38.762777788967,-9.199722233082,98.867
38.762777788967,-9.199444455304,98.389
38.762777788967,-9.199166677526,97.508
38.762777788967,-9.198888899748,99.694
38.762777788967,-9.19861112197,99.327
38.762777788967,-9.198333344192,97.086
38.762777788967,-9.198055566414,92.007
38.762777788967,-9.197777788636,90.706
38.762777788967,-9.197500010858,80.15
38.762777788967,-9.19722223308,80.743
38.762777788967,-9.196944455302,81.747
38.762777788967,-9.196666677524,81.604
38.762777788967,-9.196388899746,80.634
38.762777788967,-9.196111121968,79.912
38.762777788967,-9.19583334419,81.126
38.762777788967,-9.195555566412,82.014
38.762777788967,-9.195277788634,81.224
38.762777788967,-9.195000010856,83.273
38.762777788967,-9.194722233078,83.864
38.762777788967,-9.1944444553,85.021
38.762777788967,-9.194166677522,86.712
38.762777788967,-9.193888899744,89.444
38.762500011189,-9.20416667753,68.612
38.762500011189,-9.203888899752,71.999
38.762500011189,-9.203611121974,75.661
38.762500011189,-9.203333344196,82.834
38.762500011189,-9.203055566418,86.707
38.762500011189,-9.20277778864,89.891
38.762500011189,-9.202500010862,84.562
38.762500011189,-9.202222233084,82.599
38.762500011189,-9.201944455306,87.155
38.762500011189,-9.201666677528,87.476
38.762500011189,-9.20138889975,90.64
38.762500011189,-9.201111121972,93.811
38.762500011189,-9.200833344194,95.683
38.762500011189,-9.200555566416,98.628
38.762500011189,-9.200277788638,100.759
38.762500011189,-9.20000001086,102.183
38.762500011189,-9.199722233082,101.775
38.762500011189,-9.199444455304,101.203
38.762500011189,-9.199166677526,99.963
38.762500011189,-9.198888899748,98.657
38.762500011189,-9.19861112197,99.959
38.762500011189,-9.198333344192,97.005
38.762500011189,-9.198055566414,92.722
38.762500011189,-9.197777788636,89.192
38.762500011189,-9.197500010858,80.975
38.762500011189,-9.19722223308,79.494
38.762500011189,-9.196944455302,80.821
38.762500011189,-9.196666677524,82.553
38.762500011189,-9.196388899746,80.834
38.762500011189,-9.196111121968,80.342
38.762500011189,-9.19583334419,81.221
38.762500011189,-9.195555566412,83.171
38.762500011189,-9.195277788634,83.219
38.762500011189,-9.195000010856,83.324
38.762500011189,-9.194722233078,84.612
38.762500011189,-9.1944444553,83.307
38.762500011189,-9.194166677522,83.922
38.762500011189,-9.193888899744,86.774
38.762222233411,-9.20416667753,70.61
38.762222233411,-9.203888899752,74.2
38.762222233411,-9.203611121974,78.347
38.762222233411,-9.203333344196,82.9
38.762222233411,-9.203055566418,86.515
38.762222233411,-9.20277778864,89.226
38.762222233411,-9.202500010862,88.898
38.762222233411,-9.202222233084,83.492
38.762222233411,-9.201944455306,84.282
38.762222233411,-9.201666677528,90.766
38.762222233411,-9.20138889975,89.247
38.762222233411,-9.201111121972,91.043
38.762222233411,-9.200833344194,95.085
38.762222233411,-9.200555566416,99.401
38.762222233411,-9.200277788638,102.428
38.762222233411,-9.20000001086,100.631
38.762222233411,-9.199722233082,100.004
38.762222233411,-9.199444455304,100.506
38.762222233411,-9.199166677526,100.144
38.762222233411,-9.198888899748,98.468
38.762222233411,-9.19861112197,97.423
38.762222233411,-9.198333344192,91.686
38.762222233411,-9.198055566414,89.246
38.762222233411,-9.197777788636,84.524
38.762222233411,-9.197500010858,78.089
38.762222233411,-9.19722223308,79.526
38.762222233411,-9.196944455302,83.206
38.762222233411,-9.196666677524,84.076
38.762222233411,-9.196388899746,80.237
38.762222233411,-9.196111121968,80.47
38.762222233411,-9.19583334419,81.987
38.762222233411,-9.195555566412,83.48
38.762222233411,-9.195277788634,83.605
38.762222233411,-9.195000010856,82.483
38.762222233411,-9.194722233078,82.844
38.762222233411,-9.1944444553,82.825
38.762222233411,-9.194166677522,82.582
38.762222233411,-9.193888899744,82.954
38.761944455633,-9.20416667753,70.8
38.761944455633,-9.203888899752,72.588
38.761944455633,-9.203611121974,74.624
38.761944455633,-9.203333344196,78.295
38.761944455633,-9.203055566418,84.043
38.761944455633,-9.20277778864,86.914
38.761944455633,-9.202500010862,88.323
38.761944455633,-9.202222233084,84.963
38.761944455633,-9.201944455306,83.326
38.761944455633,-9.201666677528,87.053
38.761944455633,-9.20138889975,91.768
38.761944455633,-9.201111121972,93.5
38.761944455633,-9.200833344194,93.683
38.761944455633,-9.200555566416,97.266
38.761944455633,-9.200277788638,99.047
38.761944455633,-9.20000001086,98.454
38.761944455633,-9.199722233082,98.066
38.761944455633,-9.199444455304,98.295
38.761944455633,-9.199166677526,91.995
38.761944455633,-9.198888899748,89.279
38.761944455633,-9.19861112197,86.334
38.761944455633,-9.198333344192,84.919
38.761944455633,-9.198055566414,85.121
38.761944455633,-9.197777788636,83.42
38.761944455633,-9.197500010858,80.776
38.761944455633,-9.19722223308,79.189
38.761944455633,-9.196944455302,81.54
38.761944455633,-9.196666677524,81.828
38.761944455633,-9.196388899746,80.255
38.761944455633,-9.196111121968,80.315
38.761944455633,-9.19583334419,81.685
38.761944455633,-9.195555566412,81.414
38.761944455633,-9.195277788634,82.794
38.761944455633,-9.195000010856,82.049
38.761944455633,-9.194722233078,84.852
38.761944455633,-9.1944444553,83.511
38.761944455633,-9.194166677522,83.814
38.761944455633,-9.193888899744,83.933
38.761666677855,-9.20416667753,70.297
38.761666677855,-9.203888899752,70.735
38.761666677855,-9.203611121974,72.857
38.761666677855,-9.203333344196,74.782
38.761666677855,-9.203055566418,80.058
38.761666677855,-9.20277778864,84.698
38.761666677855,-9.202500010862,85.481
38.761666677855,-9.202222233084,87.494
38.761666677855,-9.201944455306,82.855
38.761666677855,-9.201666677528,84.641
38.761666677855,-9.20138889975,88.942
38.761666677855,-9.201111121972,93.446
38.761666677855,-9.200833344194,93.477
38.761666677855,-9.200555566416,91.281
38.761666677855,-9.200277788638,90.895
38.761666677855,-9.20000001086,89.304
38.761666677855,-9.199722233082,88.828
38.761666677855,-9.199444455304,89.059
38.761666677855,-9.199166677526,86.062
38.761666677855,-9.198888899748,88.02
38.761666677855,-9.19861112197,85.026
38.761666677855,-9.198333344192,83.358
38.761666677855,-9.198055566414,82.75
38.761666677855,-9.197777788636,81.731
38.761666677855,-9.197500010858,80.152
38.761666677855,-9.19722223308,80.201
38.761666677855,-9.196944455302,81.127
38.761666677855,-9.196666677524,80.071
38.761666677855,-9.196388899746,80.035
38.761666677855,-9.196111121968,80.761
38.761666677855,-9.19583334419,81.239
38.761666677855,-9.195555566412,81.448
38.761666677855,-9.195277788634,81.618
38.761666677855,-9.195000010856,83.016
38.761666677855,-9.194722233078,86.571
38.761666677855,-9.1944444553,88.376
38.761666677855,-9.194166677522,86.302
38.761666677855,-9.193888899744,82.17
38.761388900077,-9.20416667753,69.27
38.761388900077,-9.203888899752,69.563
38.761388900077,-9.203611121974,72.052
38.761388900077,-9.203333344196,73.767
38.761388900077,-9.203055566418,75.905
38.761388900077,-9.20277778864,80.426
38.761388900077,-9.202500010862,84.479
38.761388900077,-9.202222233084,87.092
38.761388900077,-9.201944455306,82.846
38.761388900077,-9.201666677528,83.541
38.761388900077,-9.20138889975,85.838
38.761388900077,-9.201111121972,88.634
38.761388900077,-9.200833344194,87.87
38.761388900077,-9.200555566416,87.789
38.761388900077,-9.200277788638,86.773
38.761388900077,-9.20000001086,84.95
38.761388900077,-9.199722233082,85.532
38.761388900077,-9.199444455304,85.914
38.761388900077,-9.199166677526,84.771
38.761388900077,-9.198888899748,87.653
38.761388900077,-9.19861112197,83.358
38.761388900077,-9.198333344192,83.402
38.761388900077,-9.198055566414,82.337
38.761388900077,-9.197777788636,78.574
38.761388900077,-9.197500010858,77.91
38.761388900077,-9.19722223308,79.323
38.761388900077,-9.196944455302,78.704
38.761388900077,-9.196666677524,80.048
38.761388900077,-9.196388899746,79.814
38.761388900077,-9.196111121968,80.201
38.761388900077,-9.19583334419,80.911
38.761388900077,-9.195555566412,80.733
38.761388900077,-9.195277788634,81.721
38.761388900077,-9.195000010856,85.853
38.761388900077,-9.194722233078,87.626
38.761388900077,-9.1944444553,88.678
38.761388900077,-9.194166677522,85.641
38.761388900077,-9.193888899744,81.376
38.761111122299,-9.20416667753,68.034
38.761111122299,-9.203888899752,66.751
38.761111122299,-9.203611121974,65.216
38.761111122299,-9.203333344196,71.202
38.761111122299,-9.203055566418,74.28
38.761111122299,-9.20277778864,78.143
38.761111122299,-9.202500010862,81.881
38.761111122299,-9.202222233084,85.477
38.761111122299,-9.201944455306,86.652
38.761111122299,-9.201666677528,85.287
38.761111122299,-9.20138889975,84.063
38.761111122299,-9.201111121972,85.341
38.761111122299,-9.200833344194,86.053
38.761111122299,-9.200555566416,85.198
38.761111122299,-9.200277788638,84.909
38.761111122299,-9.20000001086,85.896
38.761111122299,-9.199722233082,84.797
38.761111122299,-9.199444455304,85.096
38.761111122299,-9.199166677526,86.054
38.761111122299,-9.198888899748,88.391
38.761111122299,-9.19861112197,88.332
38.761111122299,-9.198333344192,83.797
38.761111122299,-9.198055566414,80.689
38.761111122299,-9.197777788636,79.851
38.761111122299,-9.197500010858,78.553
38.761111122299,-9.19722223308,80.297
38.761111122299,-9.196944455302,80.99
38.761111122299,-9.196666677524,79.93
38.761111122299,-9.196388899746,80.669
38.761111122299,-9.196111121968,80.346
38.761111122299,-9.19583334419,81.51
38.761111122299,-9.195555566412,79.546
38.761111122299,-9.195277788634,82.068
38.761111122299,-9.195000010856,83.206
38.761111122299,-9.194722233078,83.234
38.761111122299,-9.1944444553,85.663
38.761111122299,-9.194166677522,81.767
38.761111122299,-9.193888899744,81.146
