latitude,longitude,height
38.675833344453,-9.35416667765,0.0
38.675833344453,-9.353888899872,0.0
38.675833344453,-9.353611122094,0.0
38.675833344453,-9.353333344316,0.0
38.675833344453,-9.353055566538,0.0
38.675833344453,-9.35277778876,0.0
38.675833344453,-9.352500010982,0.0
38.675833344453,-9.352222233204,0.0
38.675833344453,-9.351944455426,0.0
38.675833344453,-9.351666677648,0.0
38.675833344453,-9.35138889987,0.0
38.675833344453,-9.351111122092,0.0
38.675833344453,-9.350833344314,0.0
38.675833344453,-9.350555566536,0.0
38.675833344453,-9.350277788758,0.0
38.675833344453,-9.35000001098,0.0
38.675833344453,-9.349722233202,0.0
38.675833344453,-9.349444455424,0.0
38.675833344453,-9.349166677646,0.0
38.675833344453,-9.348888899868,0.0
38.675833344453,-9.34861112209,0.0
38.675833344453,-9.348333344312,0.0
38.675833344453,-9.348055566534,0.0
38.675833344453,-9.347777788756,0.0
38.675833344453,-9.347500010978,0.0
38.675833344453,-9.3472222332,0.0
38.675833344453,-9.346944455422,0.0
38.675833344453,-9.346666677644,0.0
38.675833344453,-9.346388899866,0.0
38.675833344453,-9.346111122088,0.0
38.675833344453,-9.34583334431,0.0
38.675833344453,-9.345555566532,0.0
38.675833344453,-9.345277788754,0.0
38.675833344453,-9.345000010976,0.0
38.675833344453,-9.344722233198,0.0
38.675833344453,-9.34444445542,0.0
38.675833344453,-9.344166677642,0.0
38.675833344453,-9.343888899864,0.0
38.675555566675,-9.35416667765,0.0
38.675555566675,-9.353888899872,0.0
38.675555566675,-9.353611122094,0.0
38.675555566675,-9.353333344316,0.0
38.675555566675,-9.353055566538,0.0
38.675555566675,-9.35277778876,0.0
38.675555566675,-9.352500010982,0.0
38.675555566675,-9.352222233204,0.0
38.675555566675,-9.351944455426,0.0
38.675555566675,-9.351666677648,0.0
38.675555566675,-9.35138889987,0.0
38.675555566675,-9.351111122092,0.0
38.675555566675,-9.350833344314,0.0
38.675555566675,-9.350555566536,0.0
38.675555566675,-9.350277788758,0.0
38.675555566675,-9.35000001098,0.0
38.675555566675,-9.349722233202,0.0
38.675555566675,-9.349444455424,0.0
38.675555566675,-9.349166677646,0.0
38.675555566675,-9.348888899868,0.0
38.675555566675,-9.34861112209,0.0
38.675555566675,-9.348333344312,0.0
38.675555566675,-9.348055566534,0.0
38.675555566675,-9.347777788756,0.0
38.675555566675,-9.347500010978,0.0
38.675555566675,-9.3472222332,0.0
38.675555566675,-9.346944455422,0.0
38.675555566675,-9.346666677644,0.0
38.675555566675,-9.346388899866,0.0
38.675555566675,-9.346111122088,0.0
38.675555566675,-9.34583334431,0.0
38.675555566675,-9.345555566532,0.0
38.675555566675,-9.345277788754,0.0
38.675555566675,-9.345000010976,0.0
38.675555566675,-9.344722233198,0.0
38.675555566675,-9.34444445542,0.0
38.675555566675,-9.344166677642,0.0
38.675555566675,-9.343888899864,0.0
38.675277788897,-9.35416667765,0.0
38.675277788897,-9.353888899872,0.0
38.675277788897,-9.353611122094,0.0
38.675277788897,-9.353333344316,0.0
38.675277788897,-9.353055566538,0.0
38.675277788897,-9.35277778876,0.0
38.675277788897,-9.352500010982,0.0
38.675277788897,-9.352222233204,0.0
38.675277788897,-9.351944455426,0.0
38.675277788897,-9.351666677648,0.0
38.675277788897,-9.35138889987,0.0
38.675277788897,-9.351111122092,0.0
38.675277788897,-9.350833344314,0.0
38.675277788897,-9.350555566536,0.0
38.675277788897,-9.350277788758,0.0
38.675277788897,-9.35000001098,0.0
38.675277788897,-9.349722233202,0.0
38.675277788897,-9.349444455424,0.0
38.675277788897,-9.349166677646,0.0
38.675277788897,-9.348888899868,0.0
38.675277788897,-9.34861112209,0.0
38.675277788897,-9.348333344312,0.0
38.675277788897,-9.348055566534,0.0
38.675277788897,-9.347777788756,0.0
38.675277788897,-9.347500010978,0.0
38.675277788897,-9.3472222332,0.0
38.675277788897,-9.346944455422,0.0
38.675277788897,-9.346666677644,0.0
38.675277788897,-9.346388899866,0.0
38.675277788897,-9.346111122088,0.0
38.675277788897,-9.34583334431,0.0
38.675277788897,-9.345555566532,0.0
38.675277788897,-9.345277788754,0.0
38.675277788897,-9.345000010976,0.0
38.675277788897,-9.344722233198,0.0
38.675277788897,-9.34444445542,0.0
38.675277788897,-9.344166677642,0.0
38.675277788897,-9.343888899864,0.0
38.675000011119,-9.35416667765,0.0
38.675000011119,-9.353888899872,0.0
38.675000011119,-9.353611122094,0.0
38.675000011119,-9.353333344316,0.0
38.675000011119,-9.353055566538,0.0
38.675000011119,-9.35277778876,0.0
38.675000011119,-9.352500010982,0.0
38.675000011119,-9.352222233204,0.0
38.675000011119,-9.351944455426,0.0
38.675000011119,-9.351666677648,0.0
38.675000011119,-9.35138889987,0.0
38.675000011119,-9.351111122092,0.0
38.675000011119,-9.350833344314,0.0
38.675000011119,-9.350555566536,0.0
38.675000011119,-9.350277788758,0.0
38.675000011119,-9.35000001098,0.0
38.675000011119,-9.349722233202,0.0
38.675000011119,-9.349444455424,0.0
38.675000011119,-9.349166677646,0.0
38.675000011119,-9.348888899868,0.0
38.675000011119,-9.34861112209,0.0
38.675000011119,-9.348333344312,0.0
38.675000011119,-9.348055566534,0.0
38.675000011119,-9.347777788756,0.0
38.675000011119,-9.347500010978,0.0
38.675000011119,-9.3472222332,0.0
38.675000011119,-9.346944455422,0.0
38.675000011119,-9.346666677644,0.0
38.675000011119,-9.346388899866,0.0
38.675000011119,-9.346111122088,0.0
38.675000011119,-9.34583334431,0.0
38.675000011119,-9.345555566532,0.0
38.675000011119,-9.345277788754,0.0
38.675000011119,-9.345000010976,0.0
38.675000011119,-9.344722233198,0.0
38.675000011119,-9.34444445542,0.0
38.675000011119,-9.344166677642,0.0
38.675000011119,-9.343888899864,0.0
38.674722233341,-9.35416667765,0.0
38.674722233341,-9.353888899872,0.0
38.674722233341,-9.353611122094,0.0
38.674722233341,-9.353333344316,0.0
38.674722233341,-9.353055566538,0.0
38.674722233341,-9.35277778876,0.0
38.674722233341,-9.352500010982,0.0
38.674722233341,-9.352222233204,0.0
38.674722233341,-9.351944455426,0.0
38.674722233341,-9.351666677648,0.0
38.674722233341,-9.35138889987,0.0
38.674722233341,-9.351111122092,0.0
38.674722233341,-9.350833344314,0.0
38.674722233341,-9.350555566536,0.0
38.674722233341,-9.350277788758,0.0
38.674722233341,-9.35000001098,0.0
38.674722233341,-9.349722233202,0.0
38.674722233341,-9.349444455424,0.0
38.674722233341,-9.349166677646,0.0
38.674722233341,-9.348888899868,0.0
38.674722233341,-9.34861112209,0.0
38.674722233341,-9.348333344312,0.0
38.674722233341,-9.348055566534,0.0
38.674722233341,-9.347777788756,0.0
38.674722233341,-9.347500010978,0.0
38.674722233341,-9.3472222332,0.0
38.674722233341,-9.346944455422,0.0
38.674722233341,-9.346666677644,0.0
38.674722233341,-9.346388899866,0.0
38.674722233341,-9.346111122088,0.0
38.674722233341,-9.34583334431,0.0
38.674722233341,-9.345555566532,0.0
38.674722233341,-9.345277788754,0.0
38.674722233341,-9.345000010976,0.0
38.674722233341,-9.344722233198,0.0
38.674722233341,-9.34444445542,0.0
