latitude,longitude,height
38.675833344453,-9.364166677658,0.0
38.675833344453,-9.36388889988,0.0
38.675833344453,-9.363611122102,0.0
38.675833344453,-9.363333344324,0.0
38.675833344453,-9.363055566546,0.0
38.675833344453,-9.362777788768,0.0
38.675833344453,-9.36250001099,0.0
38.675833344453,-9.362222233212,0.0
38.675833344453,-9.361944455434,0.0
38.675833344453,-9.361666677656,0.0
38.675833344453,-9.361388899878,0.0
38.675833344453,-9.3611111221,0.0
38.675833344453,-9.360833344322,0.0
38.675833344453,-9.360555566544,0.0
38.675833344453,-9.360277788766,0.0
38.675833344453,-9.360000010988,0.0
38.675833344453,-9.35972223321,0.0
38.675833344453,-9.359444455432,0.0
38.675833344453,-9.359166677654,0.0
38.675833344453,-9.358888899876,0.0
38.675833344453,-9.358611122098,0.0
38.675833344453,-9.35833334432,0.0
38.675833344453,-9.358055566542,0.0
38.675833344453,-9.357777788764,0.0
38.675833344453,-9.357500010986,0.0
38.675833344453,-9.357222233208,0.0
38.675833344453,-9.35694445543,0.0
38.675833344453,-9.356666677652,0.0
38.675833344453,-9.356388899874,0.0
38.675833344453,-9.356111122096,0.0
38.675833344453,-9.355833344318,0.0
38.675833344453,-9.35555556654,0.0
38.675833344453,-9.355277788762,0.0
38.675833344453,-9.355000010984,0.0
38.675833344453,-9.354722233206,0.0
38.675833344453,-9.354444455428,0.0
38.675833344453,-9.35416667765,0.0
38.675833344453,-9.353888899872,0.0
38.675555566675,-9.364166677658,0.0
38.675555566675,-9.36388889988,0.0
38.675555566675,-9.363611122102,0.0
38.675555566675,-9.363333344324,0.0
38.675555566675,-9.363055566546,0.0
38.675555566675,-9.362777788768,0.0
38.675555566675,-9.36250001099,0.0
38.675555566675,-9.362222233212,0.0
38.675555566675,-9.361944455434,0.0
38.675555566675,-9.361666677656,0.0
38.675555566675,-9.361388899878,0.0
38.675555566675,-9.3611111221,0.0
38.675555566675,-9.360833344322,0.0
38.675555566675,-9.360555566544,0.0
38.675555566675,-9.360277788766,0.0
38.675555566675,-9.360000010988,0.0
38.675555566675,-9.35972223321,0.0
38.675555566675,-9.359444455432,0.0
38.675555566675,-9.359166677654,0.0
38.675555566675,-9.358888899876,0.0
38.675555566675,-9.358611122098,0.0
38.675555566675,-9.35833334432,0.0
38.675555566675,-9.358055566542,0.0
38.675555566675,-9.357777788764,0.0
38.675555566675,-9.357500010986,0.0
38.675555566675,-9.357222233208,0.0
38.675555566675,-9.35694445543,0.0
38.675555566675,-9.356666677652,0.0
38.675555566675,-9.356388899874,0.0
38.675555566675,-9.356111122096,0.0
38.675555566675,-9.355833344318,0.0
38.675555566675,-9.35555556654,0.0
38.675555566675,-9.355277788762,0.0
38.675555566675,-9.355000010984,0.0
38.675555566675,-9.354722233206,0.0
38.675555566675,-9.354444455428,0.0
38.675555566675,-9.35416667765,0.0
38.675555566675,-9.353888899872,0.0
38.675277788897,-9.364166677658,0.0
38.675277788897,-9.36388889988,0.0
38.675277788897,-9.363611122102,0.0
38.675277788897,-9.363333344324,0.0
38.675277788897,-9.363055566546,0.0
38.675277788897,-9.362777788768,0.0
38.675277788897,-9.36250001099,0.0
38.675277788897,-9.362222233212,0.0
38.675277788897,-9.361944455434,0.0
38.675277788897,-9.361666677656,0.0
38.675277788897,-9.361388899878,0.0
38.675277788897,-9.3611111221,0.0
38.675277788897,-9.360833344322,0.0
38.675277788897,-9.360555566544,0.0
38.675277788897,-9.360277788766,0.0
38.675277788897,-9.360000010988,0.0
38.675277788897,-9.35972223321,0.0
38.675277788897,-9.359444455432,0.0
38.675277788897,-9.359166677654,0.0
38.675277788897,-9.358888899876,0.0
38.675277788897,-9.358611122098,0.0
38.675277788897,-9.35833334432,0.0
38.675277788897,-9.358055566542,0.0
38.675277788897,-9.357777788764,0.0
38.675277788897,-9.357500010986,0.0
38.675277788897,-9.357222233208,0.0
38.675277788897,-9.35694445543,0.0
38.675277788897,-9.356666677652,0.0
38.675277788897,-9.356388899874,0.0
38.675277788897,-9.356111122096,0.0
38.675277788897,-9.355833344318,0.0
38.675277788897,-9.35555556654,0.0
38.675277788897,-9.355277788762,0.0
38.675277788897,-9.355000010984,0.0
38.675277788897,-9.354722233206,0.0
38.675277788897,-9.354444455428,0.0
38.675277788897,-9.35416667765,0.0
38.675277788897,-9.353888899872,0.0
