latitude,longitude,height
38.705833344477,-9.124166677466,0.0
38.705833344477,-9.123888899688,0.0
38.705833344477,-9.12361112191,0.0
38.705833344477,-9.123333344132,0.0
38.705833344477,-9.123055566354,0.0
38.705833344477,-9.122777788576,0.0
38.705833344477,-9.122500010798,0.0
38.705833344477,-9.12222223302,0.0
38.705833344477,-9.121944455242,0.0
38.705833344477,-9.121666677464,0.0
38.705833344477,-9.121388899686,0.0
38.705833344477,-9.121111121908,0.0
38.705833344477,-9.12083334413,0.0
38.705833344477,-9.120555566352,0.0
38.705833344477,-9.120277788574,0.0
38.705833344477,-9.120000010796,0.0
38.705833344477,-9.119722233018,0.0
38.705833344477,-9.11944445524,0.0
38.705833344477,-9.119166677462,0.0
38.705833344477,-9.118888899684,0.0
38.705833344477,-9.118611121906,0.0
38.705833344477,-9.118333344128,0.0
38.705833344477,-9.11805556635,0.0
38.705833344477,-9.117777788572,0.0
38.705833344477,-9.117500010794,0.0
38.705833344477,-9.117222233016,0.0
38.705833344477,-9.116944455238,0.0
38.705833344477,-9.11666667746,0.0
38.705833344477,-9.116388899682,0.0
38.705833344477,-9.116111121904,0.0
38.705833344477,-9.115833344126,0.0
38.705833344477,-9.115555566348,0.0
38.705833344477,-9.11527778857,0.0
38.705833344477,-9.115000010792,0.0
38.705833344477,-9.114722233014,0.0
38.705833344477,-9.114444455236,0.0
38.705833344477,-9.114166677458,0.0
38.705833344477,-9.11388889968,0.0
38.705555566699,-9.124166677466,0.0
38.705555566699,-9.123888899688,0.0
38.705555566699,-9.12361112191,0.0
38.705555566699,-9.123333344132,0.0
38.705555566699,-9.123055566354,0.0
38.705555566699,-9.122777788576,0.0
38.705555566699,-9.122500010798,0.0
38.705555566699,-9.12222223302,0.0
38.705555566699,-9.121944455242,0.0
38.705555566699,-9.121666677464,0.0
38.705555566699,-9.121388899686,0.0
38.705555566699,-9.121111121908,0.0
38.705555566699,-9.12083334413,0.0
38.705555566699,-9.120555566352,0.0
38.705555566699,-9.120277788574,0.0
38.705555566699,-9.120000010796,0.0
38.705555566699,-9.119722233018,0.0
38.705555566699,-9.11944445524,0.0
38.705555566699,-9.119166677462,0.0
38.705555566699,-9.118888899684,0.0
38.705555566699,-9.118611121906,0.0
38.705555566699,-9.118333344128,0.0
38.705555566699,-9.11805556635,0.0
38.705555566699,-9.117777788572,0.0
38.705555566699,-9.117500010794,0.0
38.705555566699,-9.117222233016,0.0
38.705555566699,-9.116944455238,0.0
38.705555566699,-9.11666667746,0.0
38.705555566699,-9.116388899682,0.0
38.705555566699,-9.116111121904,0.0
38.705555566699,-9.115833344126,0.0
38.705555566699,-9.115555566348,0.0
38.705555566699,-9.11527778857,0.0
38.705555566699,-9.115000010792,0.0
38.705555566699,-9.114722233014,0.0
38.705555566699,-9.114444455236,0.0
38.705555566699,-9.114166677458,0.0
38.705555566699,-9.11388889968,0.0
38.705277788921,-9.124166677466,0.0
38.705277788921,-9.123888899688,0.0
38.705277788921,-9.12361112191,0.0
38.705277788921,-9.123333344132,0.0
38.705277788921,-9.123055566354,0.0
38.705277788921,-9.122777788576,0.0
38.705277788921,-9.122500010798,0.0
38.705277788921,-9.12222223302,0.0
38.705277788921,-9.121944455242,0.0
38.705277788921,-9.121666677464,0.0
38.705277788921,-9.121388899686,0.0
38.705277788921,-9.121111121908,0.0
38.705277788921,-9.12083334413,0.0
38.705277788921,-9.120555566352,0.0
38.705277788921,-9.120277788574,0.0
38.705277788921,-9.120000010796,0.0
38.705277788921,-9.119722233018,0.0
38.705277788921,-9.11944445524,0.0
38.705277788921,-9.119166677462,0.0
38.705277788921,-9.118888899684,0.0
38.705277788921,-9.118611121906,0.0
38.705277788921,-9.118333344128,0.0
38.705277788921,-9.11805556635,0.0
38.705277788921,-9.117777788572,0.0
38.705277788921,-9.117500010794,0.0
38.705277788921,-9.117222233016,0.0
38.705277788921,-9.116944455238,0.0
38.705277788921,-9.11666667746,0.0
38.705277788921,-9.116388899682,0.0
38.705277788921,-9.116111121904,0.0
38.705277788921,-9.115833344126,0.0
38.705277788921,-9.115555566348,0.0
38.705277788921,-9.11527778857,0.0
38.705277788921,-9.115000010792,0.0
38.705277788921,-9.114722233014,0.0
38.705277788921,-9.114444455236,0.0
38.705277788921,-9.114166677458,0.0
38.705277788921,-9.11388889968,0.0
38.705000011143,-9.124166677466,0.0
38.705000011143,-9.123888899688,0.0
38.705000011143,-9.12361112191,0.0
38.705000011143,-9.123333344132,0.0
38.705000011143,-9.123055566354,0.0
38.705000011143,-9.122777788576,0.0
38.705000011143,-9.122500010798,0.0
38.705000011143,-9.12222223302,0.0
38.705000011143,-9.121944455242,0.0
38.705000011143,-9.121666677464,0.0
38.705000011143,-9.121388899686,0.0
38.705000011143,-9.121111121908,0.0
38.705000011143,-9.12083334413,0.0
38.705000011143,-9.120555566352,0.0
38.705000011143,-9.120277788574,0.0
38.705000011143,-9.120000010796,0.0
38.705000011143,-9.119722233018,0.0
38.705000011143,-9.11944445524,0.0
38.705000011143,-9.119166677462,0.0
38.705000011143,-9.118888899684,0.0
38.705000011143,-9.118611121906,0.0
38.705000011143,-9.118333344128,0.0
38.705000011143,-9.11805556635,0.0
