latitude,longitude,height
38.715277788929,-9.394166677682,77.176
38.715277788929,-9.393888899904,82.296
38.715000011151,-9.40416667769,75.811
38.715000011151,-9.403888899912,81.495
38.715000011151,-9.403611122134,89.854
38.715000011151,-9.403333344356,97.606
38.715000011151,-9.403055566578,100.757
38.715000011151,-9.4027777888,101.776
38.715000011151,-9.402500011022,101.685
38.715000011151,-9.402222233244,103.451
38.715000011151,-9.401944455466,101.132
38.715000011151,-9.401666677688,98.797
38.715000011151,-9.40138889991,97.846
38.715000011151,-9.401111122132,98.344
38.715000011151,-9.400833344354,97.115
38.715000011151,-9.400555566576,95.13
38.715000011151,-9.400277788798,94.106
38.715000011151,-9.40000001102,94.308
38.715000011151,-9.399722233242,93.183
38.715000011151,-9.399444455464,94.062
38.715000011151,-9.399166677686,92.067
38.715000011151,-9.398888899908,95.774
38.715000011151,-9.39861112213,96.204
38.715000011151,-9.398333344352,95.488
38.715000011151,-9.398055566574,94.636
38.715000011151,-9.397777788796,95.304
38.715000011151,-9.397500011018,93.346
38.715000011151,-9.39722223324,92.101
38.715000011151,-9.396944455462,91.273
38.715000011151,-9.396666677684,90.608
38.715000011151,-9.396388899906,88.911
38.715000011151,-9.396111122128,86.889
38.715000011151,-9.39583334435,76.725
38.715000011151,-9.395555566572,75.076
38.715000011151,-9.395277788794,72.779
38.715000011151,-9.395000011016,68.943
38.715000011151,-9.394722233238,72.037
38.715000011151,-9.39444445546,74.923
38.715000011151,-9.394166677682,74.081
38.715000011151,-9.393888899904,79.674
38.714722233373,-9.40416667769,73.021
38.714722233373,-9.403888899912,79.915
38.714722233373,-9.403611122134,88.038
38.714722233373,-9.403333344356,93.162
38.714722233373,-9.403055566578,97.64
38.714722233373,-9.4027777888,99.246
38.714722233373,-9.402500011022,101.732
38.714722233373,-9.402222233244,101.594
38.714722233373,-9.401944455466,99.281
38.714722233373,-9.401666677688,96.172
38.714722233373,-9.40138889991,96.241
38.714722233373,-9.401111122132,97.626
38.714722233373,-9.400833344354,97.983
38.714722233373,-9.400555566576,96.34
38.714722233373,-9.400277788798,93.959
38.714722233373,-9.40000001102,94.087
38.714722233373,-9.399722233242,95.282
38.714722233373,-9.399444455464,94.489
38.714722233373,-9.399166677686,90.283
38.714722233373,-9.398888899908,89.158
38.714722233373,-9.39861112213,91.112
38.714722233373,-9.398333344352,90.058
38.714722233373,-9.398055566574,90.301
38.714722233373,-9.397777788796,91.721
38.714722233373,-9.397500011018,92.329
38.714722233373,-9.39722223324,91.653
38.714722233373,-9.396944455462,89.66
38.714722233373,-9.396666677684,88.296
38.714722233373,-9.396388899906,85.138
38.714722233373,-9.396111122128,82.015
38.714722233373,-9.39583334435,75.948
38.714722233373,-9.395555566572,69.799
38.714722233373,-9.395277788794,67.721
38.714722233373,-9.395000011016,68.779
38.714722233373,-9.394722233238,68.944
38.714722233373,-9.39444445546,71.306
38.714722233373,-9.394166677682,73.752
38.714722233373,-9.393888899904,77.847
38.714444455595,-9.40416667769,69.239
38.714444455595,-9.403888899912,76.471
38.714444455595,-9.403611122134,86.358
38.714444455595,-9.403333344356,93.781
38.714444455595,-9.403055566578,96.031
38.714444455595,-9.4027777888,97.018
38.714444455595,-9.402500011022,98.593
38.714444455595,-9.402222233244,94.863
38.714444455595,-9.401944455466,95.391
38.714444455595,-9.401666677688,96.218
38.714444455595,-9.40138889991,98.068
38.714444455595,-9.401111122132,95.46
38.714444455595,-9.400833344354,94.939
38.714444455595,-9.400555566576,94.853
38.714444455595,-9.400277788798,95.402
38.714444455595,-9.40000001102,94.951
38.714444455595,-9.399722233242,92.434
38.714444455595,-9.399444455464,91.544
38.714444455595,-9.399166677686,89.423
38.714444455595,-9.398888899908,85.794
38.714444455595,-9.39861112213,87.352
38.714444455595,-9.398333344352,86.515
38.714444455595,-9.398055566574,89.109
38.714444455595,-9.397777788796,89.675
38.714444455595,-9.397500011018,89.396
38.714444455595,-9.39722223324,88.269
38.714444455595,-9.396944455462,85.958
38.714444455595,-9.396666677684,84.901
38.714444455595,-9.396388899906,82.483
38.714444455595,-9.396111122128,77.652
38.714444455595,-9.39583334435,69.463
38.714444455595,-9.395555566572,67.245
38.714444455595,-9.395277788794,66.107
38.714444455595,-9.395000011016,66.767
38.714444455595,-9.394722233238,66.919
38.714444455595,-9.39444445546,72.218
38.714444455595,-9.394166677682,74.774
38.714444455595,-9.393888899904,74.551
38.714166677817,-9.40416667769,67.493
38.714166677817,-9.403888899912,74.4
38.714166677817,-9.403611122134,81.275
38.714166677817,-9.403333344356,90.118
38.714166677817,-9.403055566578,94.655
38.714166677817,-9.4027777888,97.395
38.714166677817,-9.402500011022,95.685
38.714166677817,-9.402222233244,93.415
38.714166677817,-9.401944455466,92.908
38.714166677817,-9.401666677688,93.903
38.714166677817,-9.40138889991,92.416
38.714166677817,-9.401111122132,91.016
38.714166677817,-9.400833344354,90.927
38.714166677817,-9.400555566576,90.901
38.714166677817,-9.400277788798,90.53
38.714166677817,-9.40000001102,90.432
38.714166677817,-9.399722233242,90.697
38.714166677817,-9.399444455464,89.977
38.714166677817,-9.399166677686,87.236
38.714166677817,-9.398888899908,85.384
38.714166677817,-9.39861112213,84.078
38.714166677817,-9.398333344352,86.067
38.714166677817,-9.398055566574,89.462
38.714166677817,-9.397777788796,90.972
38.714166677817,-9.397500011018,89.957
38.714166677817,-9.39722223324,87.349
38.714166677817,-9.396944455462,83.218
38.714166677817,-9.396666677684,81.241
38.714166677817,-9.396388899906,76.525
38.714166677817,-9.396111122128,74.959
38.714166677817,-9.39583334435,68.796
38.714166677817,-9.395555566572,66.056
38.714166677817,-9.395277788794,64.116
38.714166677817,-9.395000011016,66.125
38.714166677817,-9.394722233238,68.12
38.714166677817,-9.39444445546,72.084
38.714166677817,-9.394166677682,72.28
38.714166677817,-9.393888899904,71.737
38.713888900039,-9.40416667769,62.677
38.713888900039,-9.403888899912,74.981
38.713888900039,-9.403611122134,76.398
38.713888900039,-9.403333344356,82.851
38.713888900039,-9.403055566578,88.958
38.713888900039,-9.4027777888,93.074
38.713888900039,-9.402500011022,91.414
38.713888900039,-9.402222233244,92.265
38.713888900039,-9.401944455466,92.873
38.713888900039,-9.401666677688,91.642
38.713888900039,-9.40138889991,91.533
38.713888900039,-9.401111122132,89.669
38.713888900039,-9.400833344354,87.912
38.713888900039,-9.400555566576,88.592
38.713888900039,-9.400277788798,88.828
38.713888900039,-9.40000001102,88.893
38.713888900039,-9.399722233242,93.23
38.713888900039,-9.399444455464,91.745
38.713888900039,-9.399166677686,89.672
38.713888900039,-9.398888899908,86.512
38.713888900039,-9.39861112213,84.63
38.713888900039,-9.398333344352,83.04
38.713888900039,-9.398055566574,85.288
38.713888900039,-9.397777788796,87.176
38.713888900039,-9.397500011018,83.233
38.713888900039,-9.39722223324,79.784
38.713888900039,-9.396944455462,79.709
38.713888900039,-9.396666677684,77.358
38.713888900039,-9.396388899906,73.81
38.713888900039,-9.396111122128,72.379
38.713888900039,-9.39583334435,65.447
38.713888900039,-9.395555566572,62.686
38.713888900039,-9.395277788794,63.248
38.713888900039,-9.395000011016,65.152
38.713888900039,-9.394722233238,66.392
38.713888900039,-9.39444445546,69.096
38.713888900039,-9.394166677682,71.802
38.713888900039,-9.393888899904,70.971
38.713611122261,-9.40416667769,62.322
38.713611122261,-9.403888899912,70.404
38.713611122261,-9.403611122134,74.877
38.713611122261,-9.403333344356,79.892
38.713611122261,-9.403055566578,82.723
38.713611122261,-9.4027777888,89.158
38.713611122261,-9.402500011022,88.517
38.713611122261,-9.402222233244,92.188
38.713611122261,-9.401944455466,92.395
38.713611122261,-9.401666677688,92.395
38.713611122261,-9.40138889991,90.22
38.713611122261,-9.401111122132,88.635
38.713611122261,-9.400833344354,87.367
38.713611122261,-9.400555566576,86.795
38.713611122261,-9.400277788798,87.92
38.713611122261,-9.40000001102,86.432
38.713611122261,-9.399722233242,91.55
38.713611122261,-9.399444455464,90.755
38.713611122261,-9.399166677686,90.016
38.713611122261,-9.398888899908,86.849
38.713611122261,-9.39861112213,81.502
38.713611122261,-9.398333344352,80.175
38.713611122261,-9.398055566574,78.249
38.713611122261,-9.397777788796,78.886
38.713611122261,-9.397500011018,78.799
38.713611122261,-9.39722223324,76.196
38.713611122261,-9.396944455462,75.919
38.713611122261,-9.396666677684,70.962
38.713611122261,-9.396388899906,67.207
38.713611122261,-9.396111122128,66.893
38.713611122261,-9.39583334435,59.9
38.713611122261,-9.395555566572,61.154
38.713611122261,-9.395277788794,62.574
38.713611122261,-9.395000011016,64.51
38.713611122261,-9.394722233238,66.921
38.713611122261,-9.39444445546,69.297
38.713611122261,-9.394166677682,71.358
38.713611122261,-9.393888899904,68.752
38.713333344483,-9.40416667769,63.349
38.713333344483,-9.403888899912,70.938
38.713333344483,-9.403611122134,73.68
38.713333344483,-9.403333344356,78.491
38.713333344483,-9.403055566578,82.72
38.713333344483,-9.4027777888,84.924
38.713333344483,-9.402500011022,86.449
38.713333344483,-9.402222233244,87.486
38.713333344483,-9.401944455466,85.232
38.713333344483,-9.401666677688,85.713
38.713333344483,-9.40138889991,87.143
38.713333344483,-9.401111122132,86.571
38.713333344483,-9.400833344354,85.389
38.713333344483,-9.400555566576,85.531
38.713333344483,-9.400277788798,84.34
38.713333344483,-9.40000001102,83.177
38.713333344483,-9.399722233242,86.98
38.713333344483,-9.399444455464,87.757
38.713333344483,-9.399166677686,86.309
38.713333344483,-9.398888899908,84.006
38.713333344483,-9.39861112213,77.495
38.713333344483,-9.398333344352,74.783
38.713333344483,-9.398055566574,74.191
38.713333344483,-9.397777788796,73.772
38.713333344483,-9.397500011018,74.44
38.713333344483,-9.39722223324,72.351
38.713333344483,-9.396944455462,69.898
38.713333344483,-9.396666677684,67.855
38.713333344483,-9.396388899906,64.608
38.713333344483,-9.396111122128,59.029
38.713333344483,-9.39583334435,56.236
38.713333344483,-9.395555566572,58.538
38.713333344483,-9.395277788794,60.711
38.713333344483,-9.395000011016,61.172
38.713333344483,-9.394722233238,64.1
38.713333344483,-9.39444445546,66.165
38.713333344483,-9.394166677682,68.304
38.713333344483,-9.393888899904,68.521
38.713055566705,-9.40416667769,69.273
38.713055566705,-9.403888899912,73.767
38.713055566705,-9.403611122134,77.471
38.713055566705,-9.403333344356,80.677
38.713055566705,-9.403055566578,82.655
38.713055566705,-9.4027777888,84.361
38.713055566705,-9.402500011022,84.791
38.713055566705,-9.402222233244,85.876
38.713055566705,-9.401944455466,87.414
38.713055566705,-9.401666677688,87.47
38.713055566705,-9.40138889991,84.498
38.713055566705,-9.401111122132,84.288
38.713055566705,-9.400833344354,85.705
38.713055566705,-9.400555566576,85.205
38.713055566705,-9.400277788798,83.144
38.713055566705,-9.40000001102,80.435
38.713055566705,-9.399722233242,81.82
38.713055566705,-9.399444455464,83.483
38.713055566705,-9.399166677686,81.275
38.713055566705,-9.398888899908,77.648
38.713055566705,-9.39861112213,74.037
38.713055566705,-9.398333344352,71.308
38.713055566705,-9.398055566574,69.892
38.713055566705,-9.397777788796,68.13
38.713055566705,-9.397500011018,67.983
38.713055566705,-9.39722223324,64.836
38.713055566705,-9.396944455462,63.911
38.713055566705,-9.396666677684,64.531
38.713055566705,-9.396388899906,62.631
38.713055566705,-9.396111122128,56.81
38.713055566705,-9.39583334435,58.218
38.713055566705,-9.395555566572,58.012
38.713055566705,-9.395277788794,59.079
38.713055566705,-9.395000011016,59.702
38.713055566705,-9.394722233238,63.013
38.713055566705,-9.39444445546,64.467
38.713055566705,-9.394166677682,67.881
38.713055566705,-9.393888899904,68.982
38.712777788927,-9.40416667769,68.315
38.712777788927,-9.403888899912,74.673
38.712777788927,-9.403611122134,80.662
38.712777788927,-9.403333344356,83.947
38.712777788927,-9.403055566578,84.483
38.712777788927,-9.4027777888,85.314
38.712777788927,-9.402500011022,87.125
38.712777788927,-9.402222233244,87.406
38.712777788927,-9.401944455466,86.553
38.712777788927,-9.401666677688,85.459
38.712777788927,-9.40138889991,82.619
38.712777788927,-9.401111122132,81.943
38.712777788927,-9.400833344354,81.277
38.712777788927,-9.400555566576,81.761
38.712777788927,-9.400277788798,81.154
38.712777788927,-9.40000001102,78.277
38.712777788927,-9.399722233242,79.51
38.712777788927,-9.399444455464,80.663
38.712777788927,-9.399166677686,76.388
38.712777788927,-9.398888899908,72.414
38.712777788927,-9.39861112213,69.668
38.712777788927,-9.398333344352,67.73
38.712777788927,-9.398055566574,66.798
38.712777788927,-9.397777788796,69.768
38.712777788927,-9.397500011018,67.031
38.712777788927,-9.39722223324,62.753
38.712777788927,-9.396944455462,57.779
38.712777788927,-9.396666677684,55.719
38.712777788927,-9.396388899906,55.243
38.712777788927,-9.396111122128,55.305
38.712777788927,-9.39583334435,54.666
38.712777788927,-9.395555566572,54.46
38.712777788927,-9.395277788794,55.538
38.712777788927,-9.395000011016,59.426
38.712777788927,-9.394722233238,62.468
38.712777788927,-9.39444445546,64.292
38.712777788927,-9.394166677682,67.279
38.712777788927,-9.393888899904,66.523
38.712500011149,-9.40416667769,70.537
38.712500011149,-9.403888899912,75.469
38.712500011149,-9.403611122134,77.239
38.712500011149,-9.403333344356,78.41
38.712500011149,-9.403055566578,79.35
38.712500011149,-9.4027777888,81.797
38.712500011149,-9.402500011022,84.805
38.712500011149,-9.402222233244,82.584
38.712500011149,-9.401944455466,81.958
38.712500011149,-9.401666677688,81.27
38.712500011149,-9.40138889991,80.268
38.712500011149,-9.401111122132,82.365
38.712500011149,-9.400833344354,81.92
38.712500011149,-9.400555566576,77.822
38.712500011149,-9.400277788798,73.495
38.712500011149,-9.40000001102,71.472
38.712500011149,-9.399722233242,73.034
38.712500011149,-9.399444455464,73.99
38.712500011149,-9.399166677686,72.782
38.712500011149,-9.398888899908,69.979
38.712500011149,-9.39861112213,67.059
38.712500011149,-9.398333344352,63.614
38.712500011149,-9.398055566574,62.756
38.712500011149,-9.397777788796,63.882
38.712500011149,-9.397500011018,61.899
38.712500011149,-9.39722223324,59.38
38.712500011149,-9.396944455462,56.729
38.712500011149,-9.396666677684,57.281
38.712500011149,-9.396388899906,54.786
38.712500011149,-9.396111122128,54.62
38.712500011149,-9.39583334435,51.665
38.712500011149,-9.395555566572,50.599
38.712500011149,-9.395277788794,53.132
38.712500011149,-9.395000011016,59.63
38.712500011149,-9.394722233238,64.102
38.712500011149,-9.39444445546,66.782
38.712500011149,-9.394166677682,69.357
38.712500011149,-9.393888899904,69.495
38.712222233371,-9.40416667769,70.281
38.712222233371,-9.403888899912,76.571
38.712222233371,-9.403611122134,76.589
38.712222233371,-9.403333344356,75.864
38.712222233371,-9.403055566578,77.862
38.712222233371,-9.4027777888,80.931
38.712222233371,-9.402500011022,83.977
38.712222233371,-9.402222233244,82.777
38.712222233371,-9.401944455466,79.039
38.712222233371,-9.401666677688,78.158
38.712222233371,-9.40138889991,77.202
38.712222233371,-9.401111122132,74.253
38.712222233371,-9.400833344354,72.791
38.712222233371,-9.400555566576,69.535
38.712222233371,-9.400277788798,66.253
38.712222233371,-9.40000001102,63.781
38.712222233371,-9.399722233242,66.138
38.712222233371,-9.399444455464,68.351
38.712222233371,-9.399166677686,70.033
38.712222233371,-9.398888899908,68.71
38.712222233371,-9.39861112213,62.236
38.712222233371,-9.398333344352,59.153
38.712222233371,-9.398055566574,61.546
38.712222233371,-9.397777788796,58.885
38.712222233371,-9.397500011018,59.972
38.712222233371,-9.39722223324,61.741
38.712222233371,-9.396944455462,54.529
38.712222233371,-9.396666677684,53.086
38.712222233371,-9.396388899906,51.078
38.712222233371,-9.396111122128,49.483
38.712222233371,-9.39583334435,47.829
38.712222233371,-9.395555566572,47.75
38.712222233371,-9.395277788794,53.832
38.712222233371,-9.395000011016,61.861
38.712222233371,-9.394722233238,65.508
38.712222233371,-9.39444445546,69.471
38.712222233371,-9.394166677682,73.925
38.712222233371,-9.393888899904,69.061
38.711944455593,-9.40416667769,66.224
38.711944455593,-9.403888899912,71.564
38.711944455593,-9.403611122134,73.367
38.711944455593,-9.403333344356,74.34
38.711944455593,-9.403055566578,75.136
38.711944455593,-9.4027777888,77.598
38.711944455593,-9.402500011022,79.313
38.711944455593,-9.402222233244,80.2
38.711944455593,-9.401944455466,76.331
38.711944455593,-9.401666677688,75.351
38.711944455593,-9.40138889991,73.861
38.711944455593,-9.401111122132,69.192
38.711944455593,-9.400833344354,66.758
38.711944455593,-9.400555566576,64.143
38.711944455593,-9.400277788798,61.647
38.711944455593,-9.40000001102,59.31
38.711944455593,-9.399722233242,61.486
38.711944455593,-9.399444455464,66.403
38.711944455593,-9.399166677686,67.772
38.711944455593,-9.398888899908,66.679
38.711944455593,-9.39861112213,58.589
38.711944455593,-9.398333344352,55.401
38.711944455593,-9.398055566574,55.932
38.711944455593,-9.397777788796,56.247
38.711944455593,-9.397500011018,56.21
38.711944455593,-9.39722223324,57.085
38.711944455593,-9.396944455462,53.582
38.711944455593,-9.396666677684,52.329
38.711944455593,-9.396388899906,50.616
38.711944455593,-9.396111122128,49.998
38.711944455593,-9.39583334435,47.609
38.711944455593,-9.395555566572,49.709
38.711944455593,-9.395277788794,55.444
38.711944455593,-9.395000011016,63.305
38.711944455593,-9.394722233238,67.808
38.711944455593,-9.39444445546,70.517
38.711944455593,-9.394166677682,70.315
38.711944455593,-9.393888899904,69.537
38.711666677815,-9.40416667769,64.148
38.711666677815,-9.403888899912,67.459
38.711666677815,-9.403611122134,72.432
38.711666677815,-9.403333344356,74.771
38.711666677815,-9.403055566578,71.496
38.711666677815,-9.4027777888,73.248
38.711666677815,-9.402500011022,76.097
38.711666677815,-9.402222233244,78.172
38.711666677815,-9.401944455466,73.816
38.711666677815,-9.401666677688,71.051
38.711666677815,-9.40138889991,64.626
38.711666677815,-9.401111122132,61.344
38.711666677815,-9.400833344354,61.026
38.711666677815,-9.400555566576,60.098
38.711666677815,-9.400277788798,57.95
38.711666677815,-9.40000001102,58.494
38.711666677815,-9.399722233242,58.658
38.711666677815,-9.399444455464,64.098
38.711666677815,-9.399166677686,65.174
38.711666677815,-9.398888899908,62.618
38.711666677815,-9.39861112213,59.369
38.711666677815,-9.398333344352,54.996
38.711666677815,-9.398055566574,55.909
38.711666677815,-9.397777788796,60.59
38.711666677815,-9.397500011018,57.056
38.711666677815,-9.39722223324,54.911
38.711666677815,-9.396944455462,53.086
38.711666677815,-9.396666677684,54.981
38.711666677815,-9.396388899906,50.955
38.711666677815,-9.396111122128,47.05
38.711666677815,-9.39583334435,45.589
38.711666677815,-9.395555566572,48.369
38.711666677815,-9.395277788794,54.634
38.711666677815,-9.395000011016,62.001
38.711666677815,-9.394722233238,66.375
38.711666677815,-9.39444445546,69.1
38.711666677815,-9.394166677682,70.116
38.711666677815,-9.393888899904,67.629
38.711388900037,-9.40416667769,62.463
38.711388900037,-9.403888899912,67.161
38.711388900037,-9.403611122134,70.615
38.711388900037,-9.403333344356,71.176
38.711388900037,-9.403055566578,70.208
38.711388900037,-9.4027777888,69.907
38.711388900037,-9.402500011022,73.017
38.711388900037,-9.402222233244,75.522
38.711388900037,-9.401944455466,70.093
38.711388900037,-9.401666677688,70.595
38.711388900037,-9.40138889991,62.64
38.711388900037,-9.401111122132,56.51
38.711388900037,-9.400833344354,58.042
38.711388900037,-9.400555566576,55.922
38.711388900037,-9.400277788798,54.827
38.711388900037,-9.40000001102,53.314
38.711388900037,-9.399722233242,53.398
38.711388900037,-9.399444455464,57.89
38.711388900037,-9.399166677686,60.625
38.711388900037,-9.398888899908,59.264
38.711388900037,-9.39861112213,55.999
38.711388900037,-9.398333344352,50.59
38.711388900037,-9.398055566574,52.011
38.711388900037,-9.397777788796,57.203
38.711388900037,-9.397500011018,54.865
38.711388900037,-9.39722223324,53.885
38.711388900037,-9.396944455462,54.254
38.711388900037,-9.396666677684,51.953
38.711388900037,-9.396388899906,50.566
38.711388900037,-9.396111122128,46.576
38.711388900037,-9.39583334435,43.67
38.711388900037,-9.395555566572,46.393
38.711388900037,-9.395277788794,53.149
38.711388900037,-9.395000011016,60.298
38.711388900037,-9.394722233238,64.025
38.711388900037,-9.39444445546,65.887
38.711388900037,-9.394166677682,65.986
38.711388900037,-9.393888899904,65.132
38.711111122259,-9.40416667769,61.663
38.711111122259,-9.403888899912,66.23
38.711111122259,-9.403611122134,65.606
38.711111122259,-9.403333344356,66.83
38.711111122259,-9.403055566578,68.768
38.711111122259,-9.4027777888,70.989
38.711111122259,-9.402500011022,73.612
38.711111122259,-9.402222233244,76.258
38.711111122259,-9.401944455466,68.933
38.711111122259,-9.401666677688,64.808
38.711111122259,-9.40138889991,55.721
38.711111122259,-9.401111122132,52.187
38.711111122259,-9.400833344354,51.675
38.711111122259,-9.400555566576,51.963
38.711111122259,-9.400277788798,49.416
38.711111122259,-9.40000001102,50.005
38.711111122259,-9.399722233242,49.891
38.711111122259,-9.399444455464,54.635
38.711111122259,-9.399166677686,57.51
38.711111122259,-9.398888899908,53.128
38.711111122259,-9.39861112213,47.886
38.711111122259,-9.398333344352,47.442
38.711111122259,-9.398055566574,48.655
38.711111122259,-9.397777788796,53.144
38.711111122259,-9.397500011018,53.93
38.711111122259,-9.39722223324,53.172
38.711111122259,-9.396944455462,53.142
38.711111122259,-9.396666677684,51.135
38.711111122259,-9.396388899906,47.347
38.711111122259,-9.396111122128,44.713
38.711111122259,-9.39583334435,42.193
38.711111122259,-9.395555566572,43.625
38.711111122259,-9.395277788794,52.978
38.711111122259,-9.395000011016,56.352
38.711111122259,-9.394722233238,59.333
38.711111122259,-9.39444445546,61.811
38.711111122259,-9.394166677682,63.369
38.711111122259,-9.393888899904,63.367
38.710833344481,-9.40416667769,58.495
38.710833344481,-9.403888899912,61.071
38.710833344481,-9.403611122134,60.383
38.710833344481,-9.403333344356,63.038
38.710833344481,-9.403055566578,67.842
38.710833344481,-9.4027777888,69.523
38.710833344481,-9.402500011022,70.535
38.710833344481,-9.402222233244,68.334
38.710833344481,-9.401944455466,66.873
38.710833344481,-9.401666677688,59.29
38.710833344481,-9.40138889991,53.646
38.710833344481,-9.401111122132,50.04
38.710833344481,-9.400833344354,48.417
38.710833344481,-9.400555566576,47.252
38.710833344481,-9.400277788798,45.288
38.710833344481,-9.40000001102,46.623
38.710833344481,-9.399722233242,46.861
38.710833344481,-9.399444455464,48.158
38.710833344481,-9.399166677686,48.91
38.710833344481,-9.398888899908,45.713
38.710833344481,-9.39861112213,46.776
38.710833344481,-9.398333344352,47.157
38.710833344481,-9.398055566574,47.206
38.710833344481,-9.397777788796,49.195
38.710833344481,-9.397500011018,50.931
38.710833344481,-9.39722223324,52.431
38.710833344481,-9.396944455462,52.118
38.710833344481,-9.396666677684,50.438
38.710833344481,-9.396388899906,48.259
38.710833344481,-9.396111122128,44.772
38.710833344481,-9.39583334435,41.132
38.710833344481,-9.395555566572,43.095
38.710833344481,-9.395277788794,48.885
38.710833344481,-9.395000011016,52.967
38.710833344481,-9.394722233238,58.634
38.710833344481,-9.39444445546,60.203
38.710833344481,-9.394166677682,62.561
38.710833344481,-9.393888899904,63.17
38.710555566703,-9.40416667769,50.98
38.710555566703,-9.403888899912,56.297
38.710555566703,-9.403611122134,58.713
38.710555566703,-9.403333344356,62.834
38.710555566703,-9.403055566578,66.791
38.710555566703,-9.4027777888,65.786
38.710555566703,-9.402500011022,67.802
38.710555566703,-9.402222233244,64.65
38.710555566703,-9.401944455466,63.251
38.710555566703,-9.401666677688,53.335
38.710555566703,-9.40138889991,48.098
38.710555566703,-9.401111122132,48.011
38.710555566703,-9.400833344354,47.583
