latitude,longitude,height
38.714166677817,-9.483888899976,9.11
38.714166677817,-9.483611122198,11.409
38.714166677817,-9.48333334442,12.253
38.714166677817,-9.483055566642,13.118
38.714166677817,-9.482777788864,13.764
38.714166677817,-9.482500011086,14.516
38.714166677817,-9.482222233308,15.409
38.714166677817,-9.48194445553,15.773
38.714166677817,-9.481666677752,17.421
38.714166677817,-9.481388899974,17.735
38.714166677817,-9.481111122196,18.852
38.714166677817,-9.480833344418,18.675
38.714166677817,-9.48055556664,19.004
38.714166677817,-9.480277788862,19.541
38.714166677817,-9.480000011084,21.374
38.714166677817,-9.479722233306,23.524
38.714166677817,-9.479444455528,24.167
38.714166677817,-9.47916667775,25.6
38.714166677817,-9.478888899972,26.716
38.714166677817,-9.478611122194,27.07
38.714166677817,-9.478333344416,28.613
38.714166677817,-9.478055566638,30.354
38.714166677817,-9.47777778886,31.921
38.714166677817,-9.477500011082,32.031
38.714166677817,-9.477222233304,32.942
38.714166677817,-9.476944455526,33.494
38.714166677817,-9.476666677748,34.682
38.714166677817,-9.47638889997,36.053
38.714166677817,-9.476111122192,37.252
38.714166677817,-9.475833344414,38.086
38.714166677817,-9.475555566636,40.003
38.714166677817,-9.475277788858,41.081
38.714166677817,-9.47500001108,43.146
38.714166677817,-9.474722233302,44.389
38.714166677817,-9.474444455524,45.407
38.714166677817,-9.474166677746,47.004
38.714166677817,-9.473888899968,48.642
38.713888900039,-9.484166677754,9.295
38.713888900039,-9.483888899976,10.971
38.713888900039,-9.483611122198,11.091
38.713888900039,-9.48333334442,12.702
38.713888900039,-9.483055566642,13.537
38.713888900039,-9.482777788864,14.532
38.713888900039,-9.482500011086,14.478
38.713888900039,-9.482222233308,15.181
38.713888900039,-9.48194445553,16.088
38.713888900039,-9.481666677752,17.572
38.713888900039,-9.481388899974,17.746
38.713888900039,-9.481111122196,18.856
38.713888900039,-9.480833344418,19.111
38.713888900039,-9.48055556664,19.602
38.713888900039,-9.480277788862,19.783
38.713888900039,-9.480000011084,20.848
38.713888900039,-9.479722233306,23.341
38.713888900039,-9.479444455528,24.975
38.713888900039,-9.47916667775,26.329
38.713888900039,-9.478888899972,27.765
38.713888900039,-9.478611122194,28.18
38.713888900039,-9.478333344416,30.016
38.713888900039,-9.478055566638,31.334
38.713888900039,-9.47777778886,32.032
38.713888900039,-9.477500011082,31.847
38.713888900039,-9.477222233304,32.962
38.713888900039,-9.476944455526,34.191
38.713888900039,-9.476666677748,35.066
38.713888900039,-9.47638889997,36.578
38.713888900039,-9.476111122192,37.552
38.713888900039,-9.475833344414,38.534
38.713888900039,-9.475555566636,39.836
38.713888900039,-9.475277788858,41.056
38.713888900039,-9.47500001108,43.287
38.713888900039,-9.474722233302,45.297
38.713888900039,-9.474444455524,46.266
38.713888900039,-9.474166677746,47.059
38.713888900039,-9.473888899968,48.583
38.713611122261,-9.484166677754,9.18
38.713611122261,-9.483888899976,11.258
38.713611122261,-9.483611122198,13.03
38.713611122261,-9.48333334442,13.281
38.713611122261,-9.483055566642,13.757
38.713611122261,-9.482777788864,14.573
38.713611122261,-9.482500011086,14.722
38.713611122261,-9.482222233308,15.732
38.713611122261,-9.48194445553,16.716
38.713611122261,-9.481666677752,17.024
38.713611122261,-9.481388899974,17.599
38.713611122261,-9.481111122196,18.054
38.713611122261,-9.480833344418,19.088
38.713611122261,-9.48055556664,19.667
38.713611122261,-9.480277788862,20.126
38.713611122261,-9.480000011084,21.09
38.713611122261,-9.479722233306,22.644
38.713611122261,-9.479444455528,25.279
38.713611122261,-9.47916667775,26.717
38.713611122261,-9.478888899972,27.744
38.713611122261,-9.478611122194,28.564
38.713611122261,-9.478333344416,30.277
38.713611122261,-9.478055566638,32.105
38.713611122261,-9.47777778886,32.056
38.713611122261,-9.477500011082,31.904
38.713611122261,-9.477222233304,32.997
38.713611122261,-9.476944455526,33.954
38.713611122261,-9.476666677748,35.082
38.713611122261,-9.47638889997,36.216
38.713611122261,-9.476111122192,37.371
38.713611122261,-9.475833344414,38.456
38.713611122261,-9.475555566636,40.223
38.713611122261,-9.475277788858,41.725
38.713611122261,-9.47500001108,43.389
38.713611122261,-9.474722233302,45.087
38.713611122261,-9.474444455524,46.551
38.713611122261,-9.474166677746,47.45
38.713611122261,-9.473888899968,48.714
38.713333344483,-9.484166677754,11.325
38.713333344483,-9.483888899976,11.502
38.713333344483,-9.483611122198,12.518
38.713333344483,-9.48333334442,13.696
38.713333344483,-9.483055566642,14.036
38.713333344483,-9.482777788864,14.679
38.713333344483,-9.482500011086,14.871
38.713333344483,-9.482222233308,16.127
38.713333344483,-9.48194445553,16.62
38.713333344483,-9.481666677752,17.085
38.713333344483,-9.481388899974,17.876
38.713333344483,-9.481111122196,18.708
38.713333344483,-9.480833344418,19.695
38.713333344483,-9.48055556664,19.904
38.713333344483,-9.480277788862,20.327
38.713333344483,-9.480000011084,20.705
38.713333344483,-9.479722233306,22.108
38.713333344483,-9.479444455528,24.291
38.713333344483,-9.47916667775,26.634
38.713333344483,-9.478888899972,28.284
38.713333344483,-9.478611122194,28.951
38.713333344483,-9.478333344416,29.718
38.713333344483,-9.478055566638,31.362
38.713333344483,-9.47777778886,32.527
38.713333344483,-9.477500011082,32.84
38.713333344483,-9.477222233304,33.131
38.713333344483,-9.476944455526,34.409
38.713333344483,-9.476666677748,34.921
38.713333344483,-9.47638889997,35.71
38.713333344483,-9.476111122192,37.414
38.713333344483,-9.475833344414,38.301
38.713333344483,-9.475555566636,39.426
38.713333344483,-9.475277788858,41.302
38.713333344483,-9.47500001108,43.773
38.713333344483,-9.474722233302,45.178
38.713333344483,-9.474444455524,46.552
38.713333344483,-9.474166677746,48.351
38.713333344483,-9.473888899968,48.895
38.713055566705,-9.484166677754,10.533
38.713055566705,-9.483888899976,11.448
38.713055566705,-9.483611122198,13.275
38.713055566705,-9.48333334442,13.295
38.713055566705,-9.483055566642,14.27
38.713055566705,-9.482777788864,15.017
38.713055566705,-9.482500011086,15.326
38.713055566705,-9.482222233308,15.537
38.713055566705,-9.48194445553,16.164
38.713055566705,-9.481666677752,16.616
38.713055566705,-9.481388899974,17.271
38.713055566705,-9.481111122196,18.602
38.713055566705,-9.480833344418,19.794
38.713055566705,-9.48055556664,20.612
38.713055566705,-9.480277788862,21.267
38.713055566705,-9.480000011084,21.8
38.713055566705,-9.479722233306,22.201
38.713055566705,-9.479444455528,23.999
38.713055566705,-9.47916667775,24.617
38.713055566705,-9.478888899972,27.282
38.713055566705,-9.478611122194,28.764
38.713055566705,-9.478333344416,29.436
38.713055566705,-9.478055566638,30.083
38.713055566705,-9.47777778886,31.248
38.713055566705,-9.477500011082,32.42
38.713055566705,-9.477222233304,33.416
38.713055566705,-9.476944455526,34.776
38.713055566705,-9.476666677748,35.151
38.713055566705,-9.47638889997,36.317
38.713055566705,-9.476111122192,37.547
38.713055566705,-9.475833344414,38.88
38.713055566705,-9.475555566636,39.727
38.713055566705,-9.475277788858,40.901
38.713055566705,-9.47500001108,42.53
38.713055566705,-9.474722233302,44.945
38.713055566705,-9.474444455524,46.574
38.713055566705,-9.474166677746,47.229
38.713055566705,-9.473888899968,48.269
38.712777788927,-9.484166677754,9.682
38.712777788927,-9.483888899976,11.356
38.712777788927,-9.483611122198,12.432
38.712777788927,-9.48333334442,14.278
38.712777788927,-9.483055566642,14.506
38.712777788927,-9.482777788864,15.396
38.712777788927,-9.482500011086,15.684
38.712777788927,-9.482222233308,16.462
38.712777788927,-9.48194445553,16.142
38.712777788927,-9.481666677752,16.588
38.712777788927,-9.481388899974,17.019
38.712777788927,-9.481111122196,18.644
38.712777788927,-9.480833344418,20.122
38.712777788927,-9.48055556664,21.162
38.712777788927,-9.480277788862,21.947
38.712777788927,-9.480000011084,21.884
38.712777788927,-9.479722233306,22.591
38.712777788927,-9.479444455528,22.833
38.712777788927,-9.47916667775,24.104
38.712777788927,-9.478888899972,26.428
38.712777788927,-9.478611122194,27.469
38.712777788927,-9.478333344416,27.289
38.712777788927,-9.478055566638,28.652
38.712777788927,-9.47777778886,29.851
38.712777788927,-9.477500011082,31.529
38.712777788927,-9.477222233304,32.649
38.712777788927,-9.476944455526,34.213
38.712777788927,-9.476666677748,35.033
38.712777788927,-9.47638889997,35.898
38.712777788927,-9.476111122192,36.68
38.712777788927,-9.475833344414,37.704
38.712777788927,-9.475555566636,38.99
38.712777788927,-9.475277788858,40.71
38.712777788927,-9.47500001108,41.896
38.712777788927,-9.474722233302,43.407
38.712777788927,-9.474444455524,45.39
38.712777788927,-9.474166677746,46.591
38.712777788927,-9.473888899968,47.803
38.712500011149,-9.484166677754,10.401
38.712500011149,-9.483888899976,12.044
38.712500011149,-9.483611122198,12.268
38.712500011149,-9.48333334442,13.968
38.712500011149,-9.483055566642,15.314
38.712500011149,-9.482777788864,15.446
38.712500011149,-9.482500011086,16.138
38.712500011149,-9.482222233308,16.61
38.712500011149,-9.48194445553,16.326
38.712500011149,-9.481666677752,16.894
38.712500011149,-9.481388899974,17.217
38.712500011149,-9.481111122196,18.56
38.712500011149,-9.480833344418,20.296
38.712500011149,-9.48055556664,21.552
38.712500011149,-9.480277788862,21.728
38.712500011149,-9.480000011084,21.814
38.712500011149,-9.479722233306,22.874
38.712500011149,-9.479444455528,22.698
38.712500011149,-9.47916667775,23.947
38.712500011149,-9.478888899972,25.312
38.712500011149,-9.478611122194,26.504
38.712500011149,-9.478333344416,27.091
38.712500011149,-9.478055566638,28.011
38.712500011149,-9.47777778886,28.763
38.712500011149,-9.477500011082,30.052
38.712500011149,-9.477222233304,31.516
38.712500011149,-9.476944455526,32.964
38.712500011149,-9.476666677748,34.418
38.712500011149,-9.47638889997,35.395
38.712500011149,-9.476111122192,36.501
38.712500011149,-9.475833344414,36.92
38.712500011149,-9.475555566636,38.5
38.712500011149,-9.475277788858,40.477
38.712500011149,-9.47500001108,41.888
38.712500011149,-9.474722233302,43.526
38.712500011149,-9.474444455524,44.556
38.712500011149,-9.474166677746,46.312
38.712500011149,-9.473888899968,47.472
38.712222233371,-9.484166677754,11.417
38.712222233371,-9.483888899976,12.355
38.712222233371,-9.483611122198,12.792
38.712222233371,-9.48333334442,14.421
38.712222233371,-9.483055566642,15.266
38.712222233371,-9.482777788864,16.036
38.712222233371,-9.482500011086,16.198
38.712222233371,-9.482222233308,17.028
38.712222233371,-9.48194445553,17.011
38.712222233371,-9.481666677752,17.44
38.712222233371,-9.481388899974,17.377
38.712222233371,-9.481111122196,18.365
38.712222233371,-9.480833344418,20.946
38.712222233371,-9.48055556664,22.48
38.712222233371,-9.480277788862,22.948
38.712222233371,-9.480000011084,23.016
38.712222233371,-9.479722233306,22.91
38.712222233371,-9.479444455528,23.878
38.712222233371,-9.47916667775,23.716
38.712222233371,-9.478888899972,23.967
38.712222233371,-9.478611122194,26.007
38.712222233371,-9.478333344416,27.598
38.712222233371,-9.478055566638,27.277
38.712222233371,-9.47777778886,28.396
38.712222233371,-9.477500011082,29.42
38.712222233371,-9.477222233304,30.836
38.712222233371,-9.476944455526,32.134
38.712222233371,-9.476666677748,33.611
38.712222233371,-9.47638889997,35.017
38.712222233371,-9.476111122192,36.465
38.712222233371,-9.475833344414,36.91
38.712222233371,-9.475555566636,38.324
38.712222233371,-9.475277788858,39.115
38.712222233371,-9.47500001108,40.87
38.712222233371,-9.474722233302,43.699
38.712222233371,-9.474444455524,44.192
38.712222233371,-9.474166677746,45.144
38.712222233371,-9.473888899968,46.154
38.711944455593,-9.484166677754,11.89
38.711944455593,-9.483888899976,12.336
38.711944455593,-9.483611122198,12.944
38.711944455593,-9.48333334442,14.441
38.711944455593,-9.483055566642,14.974
38.711944455593,-9.482777788864,15.77
38.711944455593,-9.482500011086,16.261
38.711944455593,-9.482222233308,17.077
38.711944455593,-9.48194445553,16.703
38.711944455593,-9.481666677752,17.201
38.711944455593,-9.481388899974,17.334
38.711944455593,-9.481111122196,18.841
38.711944455593,-9.480833344418,20.739
38.711944455593,-9.48055556664,23.055
38.711944455593,-9.480277788862,24.051
38.711944455593,-9.480000011084,24.544
38.711944455593,-9.479722233306,23.771
38.711944455593,-9.479444455528,23.961
38.711944455593,-9.47916667775,23.76
38.711944455593,-9.478888899972,24.115
38.711944455593,-9.478611122194,25.398
38.711944455593,-9.478333344416,26.762
38.711944455593,-9.478055566638,27.293
38.711944455593,-9.47777778886,27.686
38.711944455593,-9.477500011082,29.67
38.711944455593,-9.477222233304,30.935
38.711944455593,-9.476944455526,31.439
38.711944455593,-9.476666677748,32.901
38.711944455593,-9.47638889997,34.34
38.711944455593,-9.476111122192,35.956
38.711944455593,-9.475833344414,37.311
38.711944455593,-9.475555566636,38.093
38.711944455593,-9.475277788858,38.728
38.711944455593,-9.47500001108,39.649
38.711944455593,-9.474722233302,42.083
38.711944455593,-9.474444455524,44.122
38.711944455593,-9.474166677746,44.112
38.711944455593,-9.473888899968,45.369
38.711666677815,-9.484166677754,12.258
38.711666677815,-9.483888899976,12.598
38.711666677815,-9.483611122198,12.856
38.711666677815,-9.48333334442,13.889
38.711666677815,-9.483055566642,14.266
38.711666677815,-9.482777788864,15.437
38.711666677815,-9.482500011086,16.746
38.711666677815,-9.482222233308,17.079
38.711666677815,-9.48194445553,17.13
38.711666677815,-9.481666677752,17.593
38.711666677815,-9.481388899974,17.789
38.711666677815,-9.481111122196,18.215
38.711666677815,-9.480833344418,19.949
38.711666677815,-9.48055556664,23.067
38.711666677815,-9.480277788862,23.612
38.711666677815,-9.480000011084,24.37
38.711666677815,-9.479722233306,24.259
38.711666677815,-9.479444455528,23.784
38.711666677815,-9.47916667775,23.542
38.711666677815,-9.478888899972,24.222
38.711666677815,-9.478611122194,25.287
38.711666677815,-9.478333344416,25.702
38.711666677815,-9.478055566638,26.938
38.711666677815,-9.47777778886,28.158
38.711666677815,-9.477500011082,29.69
38.711666677815,-9.477222233304,31.113
38.711666677815,-9.476944455526,31.56
38.711666677815,-9.476666677748,32.355
38.711666677815,-9.47638889997,33.877
38.711666677815,-9.476111122192,35.442
38.711666677815,-9.475833344414,36.501
38.711666677815,-9.475555566636,37.543
38.711666677815,-9.475277788858,38.616
38.711666677815,-9.47500001108,40.448
38.711666677815,-9.474722233302,42.746
38.711666677815,-9.474444455524,43.781
38.711666677815,-9.474166677746,44.734
38.711666677815,-9.473888899968,44.583
38.711388900037,-9.484166677754,12.713
38.711388900037,-9.483888899976,13.03
38.711388900037,-9.483611122198,12.545
38.711388900037,-9.48333334442,13.771
38.711388900037,-9.483055566642,15.017
38.711388900037,-9.482777788864,15.924
38.711388900037,-9.482500011086,16.718
38.711388900037,-9.482222233308,17.041
38.711388900037,-9.48194445553,17.248
38.711388900037,-9.481666677752,17.608
38.711388900037,-9.481388899974,18.396
38.711388900037,-9.481111122196,18.19
38.711388900037,-9.480833344418,19.319
38.711388900037,-9.48055556664,22.435
38.711388900037,-9.480277788862,22.604
38.711388900037,-9.480000011084,22.83
38.711388900037,-9.479722233306,24.334
38.711388900037,-9.479444455528,23.958
38.711388900037,-9.47916667775,23.612
38.711388900037,-9.478888899972,25.296
38.711388900037,-9.478611122194,26.291
38.711388900037,-9.478333344416,25.524
38.711388900037,-9.478055566638,25.998
38.711388900037,-9.47777778886,27.703
38.711388900037,-9.477500011082,29.36
38.711388900037,-9.477222233304,31.22
38.711388900037,-9.476944455526,31.954
38.711388900037,-9.476666677748,31.925
38.711388900037,-9.47638889997,33.344
38.711388900037,-9.476111122192,34.997
38.711388900037,-9.475833344414,36.363
38.711388900037,-9.475555566636,37.334
38.711388900037,-9.475277788858,38.157
38.711388900037,-9.47500001108,39.625
38.711388900037,-9.474722233302,41.342
38.711388900037,-9.474444455524,42.396
38.711388900037,-9.474166677746,43.889
38.711388900037,-9.473888899968,44.443
38.711111122259,-9.484166677754,12.77
38.711111122259,-9.483888899976,13.33
38.711111122259,-9.483611122198,13.234
38.711111122259,-9.48333334442,13.864
38.711111122259,-9.483055566642,15.181
38.711111122259,-9.482777788864,15.583
38.711111122259,-9.482500011086,17.01
38.711111122259,-9.482222233308,17.432
38.711111122259,-9.48194445553,17.236
38.711111122259,-9.481666677752,17.605
38.711111122259,-9.481388899974,17.703
38.711111122259,-9.481111122196,18.551
38.711111122259,-9.480833344418,19.192
38.711111122259,-9.48055556664,22.271
38.711111122259,-9.480277788862,23.088
38.711111122259,-9.480000011084,23.457
38.711111122259,-9.479722233306,24.458
38.711111122259,-9.479444455528,23.783
38.711111122259,-9.47916667775,23.979
38.711111122259,-9.478888899972,24.708
38.711111122259,-9.478611122194,25.724
38.711111122259,-9.478333344416,25.528
38.711111122259,-9.478055566638,26.323
38.711111122259,-9.47777778886,27.414
38.711111122259,-9.477500011082,29.184
38.711111122259,-9.477222233304,30.293
38.711111122259,-9.476944455526,31.425
38.711111122259,-9.476666677748,31.696
38.711111122259,-9.47638889997,32.735
38.711111122259,-9.476111122192,34.119
38.711111122259,-9.475833344414,35.183
38.711111122259,-9.475555566636,36.458
38.711111122259,-9.475277788858,37.833
38.711111122259,-9.47500001108,38.646
38.711111122259,-9.474722233302,40.546
38.711111122259,-9.474444455524,42.392
38.711111122259,-9.474166677746,43.716
38.711111122259,-9.473888899968,43.186
38.710833344481,-9.484166677754,13.501
38.710833344481,-9.483888899976,12.464
38.710833344481,-9.483611122198,13.375
38.710833344481,-9.48333334442,13.956
38.710833344481,-9.483055566642,15.139
38.710833344481,-9.482777788864,15.208
38.710833344481,-9.482500011086,16.037
38.710833344481,-9.482222233308,16.867
38.710833344481,-9.48194445553,17.433
38.710833344481,-9.481666677752,17.488
38.710833344481,-9.481388899974,17.572
38.710833344481,-9.481111122196,18.593
38.710833344481,-9.480833344418,18.821
38.710833344481,-9.48055556664,21.872
38.710833344481,-9.480277788862,23.064
38.710833344481,-9.480000011084,22.986
38.710833344481,-9.479722233306,23.295
38.710833344481,-9.479444455528,24.249
38.710833344481,-9.47916667775,24.085
38.710833344481,-9.478888899972,25.064
38.710833344481,-9.478611122194,26.061
38.710833344481,-9.478333344416,26.156
38.710833344481,-9.478055566638,25.56
38.710833344481,-9.47777778886,26.656
38.710833344481,-9.477500011082,28.986
38.710833344481,-9.477222233304,29.762
38.710833344481,-9.476944455526,31.931
38.710833344481,-9.476666677748,31.706
38.710833344481,-9.47638889997,32.203
38.710833344481,-9.476111122192,33.207
38.710833344481,-9.475833344414,34.53
38.710833344481,-9.475555566636,36.133
38.710833344481,-9.475277788858,36.482
38.710833344481,-9.47500001108,38.865
38.710833344481,-9.474722233302,40.691
38.710833344481,-9.474444455524,40.411
38.710833344481,-9.474166677746,42.812
38.710833344481,-9.473888899968,43.486
38.710555566703,-9.484166677754,13.155
38.710555566703,-9.483888899976,13.385
38.710555566703,-9.483611122198,12.945
38.710555566703,-9.48333334442,13.256
38.710555566703,-9.483055566642,14.488
38.710555566703,-9.482777788864,15.427
38.710555566703,-9.482500011086,16.238
38.710555566703,-9.482222233308,17.568
38.710555566703,-9.48194445553,17.542
38.710555566703,-9.481666677752,17.484
38.710555566703,-9.481388899974,17.719
38.710555566703,-9.481111122196,17.914
38.710555566703,-9.480833344418,19.249
